trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-18|Train|North Sydney|15|2100|700
2020-08-18|Train|Other|15|34800|38200
2020-08-18|Train|Parramatta|15|2500|1400
2020-08-18|Train|Strathfield|15|1400|1200
2020-08-18|Train|Sydney CBD|15|13400|5600
2020-08-18|Train|Wollongong and surrounds|15|300|100
2020-08-18|Train|All - NSW|15|57200|49100
2020-08-18|Train|Chatswood|16|1400|1000
2020-08-18|Train|Macquarie Park|16|1200|500
2020-08-18|Train|Newcastle and surrounds|16|100|<50
2020-08-18|Train|North Sydney|16|1700|700
2020-08-18|Train|Other|16|26900|39500
2020-08-18|Train|Parramatta|16|2500|1600
2020-08-18|Train|Strathfield|16|1000|1300
2020-08-18|Train|Sydney CBD|16|16700|5800
2020-08-18|Train|Wollongong and surrounds|16|100|100
2020-08-18|Train|All - NSW|16|51600|50500
2020-08-18|Train|Chatswood|17|1700|1000
2020-08-18|Train|Macquarie Park|17|1300|600
2020-08-18|Train|Newcastle and surrounds|17|100|<50
2020-08-18|Train|North Sydney|17|2400|1000
2020-08-18|Train|Other|17|26200|43700
2020-08-18|Train|Parramatta|17|2400|1700
2020-08-18|Train|Strathfield|17|1000|1400
2020-08-18|Train|Sydney CBD|17|22000|6800
2020-08-18|Train|Wollongong and surrounds|17|100|200
2020-08-18|Train|All - NSW|17|57200|56400
2020-08-18|Train|Chatswood|18|1100|900
2020-08-18|Train|Macquarie Park|18|800|500
2020-08-18|Train|Newcastle and surrounds|18|<50|<50
2020-08-18|Train|North Sydney|18|1200|800
2020-08-18|Train|Other|18|14400|38600
2020-08-18|Train|Parramatta|18|1300|1400
2020-08-18|Train|Strathfield|18|700|1300
2020-08-18|Train|Sydney CBD|18|13300|4700
2020-08-18|Train|Wollongong and surrounds|18|<50|200
2020-08-18|Train|All - NSW|18|32800|48400
2020-08-18|Train|Chatswood|19|600|400
2020-08-18|Train|Macquarie Park|19|400|300
2020-08-18|Train|Newcastle and surrounds|19|<50|<50
2020-08-18|Train|North Sydney|19|500|300
2020-08-18|Train|Other|19|8000|19200
2020-08-18|Train|Parramatta|19|600|700
2020-08-18|Train|Strathfield|19|500|700
2020-08-18|Train|Sydney CBD|19|7100|2100
2020-08-18|Train|Wollongong and surrounds|19|<50|100
2020-08-18|Train|All - NSW|19|17700|23800
2020-08-18|Train|Chatswood|20|500|300
2020-08-18|Train|Macquarie Park|20|300|100
2020-08-18|Train|Newcastle and surrounds|20|<50|<50
2020-08-18|Train|North Sydney|20|300|200
2020-08-18|Train|Other|20|6200|11000
2020-08-18|Train|Parramatta|20|400|400
2020-08-18|Train|Strathfield|20|400|500
2020-08-18|Train|Sydney CBD|20|4600|1500
2020-08-18|Train|Wollongong and surrounds|20|<50|100
2020-08-18|Train|All - NSW|20|12700|14100
2020-08-18|Train|Chatswood|21|300|200
2020-08-18|Train|Macquarie Park|21|200|100
2020-08-18|Train|Newcastle and surrounds|21|<50|<50
2020-08-18|Train|North Sydney|21|300|200
2020-08-18|Train|Other|21|5600|9700
2020-08-18|Train|Parramatta|21|400|400
2020-08-18|Train|Strathfield|21|400|500
2020-08-18|Train|Sydney CBD|21|3900|1400
2020-08-18|Train|Wollongong and surrounds|21|<50|<50
2020-08-18|Train|All - NSW|21|11100|12500
2020-08-18|Train|Chatswood|22|200|100
2020-08-18|Train|Macquarie Park|22|100|100
2020-08-18|Train|Newcastle and surrounds|22|<50|<50
2020-08-18|Train|North Sydney|22|200|100
2020-08-18|Train|Other|22|3600|7600
2020-08-18|Train|Parramatta|22|300|300
2020-08-18|Train|Strathfield|22|300|500
2020-08-18|Train|Sydney CBD|22|2600|1000
2020-08-18|Train|Wollongong and surrounds|22|<50|<50
2020-08-18|Train|All - NSW|22|7300|9700
2020-08-18|Train|Chatswood|23|100|100
2020-08-18|Train|Macquarie Park|23|<50|<50
2020-08-18|Train|Newcastle and surrounds|23|<50|<50
2020-08-18|Train|North Sydney|23|100|<50
2020-08-18|Train|Other|23|1600|4100
2020-08-18|Train|Parramatta|23|100|200
2020-08-18|Train|Strathfield|23|100|300
2020-08-18|Train|Sydney CBD|23|1300|400
2020-08-18|Train|Wollongong and surrounds|23|<50|<50
2020-08-18|Train|All - NSW|23|3300|5100
