trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-30|Bus|Strathfield|6|100|<50
2021-01-30|Bus|Sydney CBD|6|800|700
2021-01-30|Bus|Wollongong and surrounds|6|<50|<50
2021-01-30|Bus|All - NSW|6|5800|5100
2021-01-30|Bus|Chatswood|7|100|100
2021-01-30|Bus|Macquarie Park|7|100|100
2021-01-30|Bus|Newcastle and surrounds|7|<50|<50
2021-01-30|Bus|North Sydney|7|100|<50
2021-01-30|Bus|Other|7|8600|7500
2021-01-30|Bus|Parramatta|7|300|400
2021-01-30|Bus|Strathfield|7|100|100
2021-01-30|Bus|Sydney CBD|7|1200|900
2021-01-30|Bus|Wollongong and surrounds|7|<50|<50
2021-01-30|Bus|All - NSW|7|10500|9100
2021-01-30|Bus|Chatswood|8|200|200
2021-01-30|Bus|Macquarie Park|8|100|200
2021-01-30|Bus|Newcastle and surrounds|8|<50|<50
2021-01-30|Bus|North Sydney|8|100|100
2021-01-30|Bus|Other|8|13900|12800
2021-01-30|Bus|Parramatta|8|500|500
2021-01-30|Bus|Strathfield|8|200|100
2021-01-30|Bus|Sydney CBD|8|1600|1600
2021-01-30|Bus|Wollongong and surrounds|8|100|100
2021-01-30|Bus|All - NSW|8|16700|15600
2021-01-30|Bus|Chatswood|9|100|200
2021-01-30|Bus|Macquarie Park|9|200|300
2021-01-30|Bus|Newcastle and surrounds|9|<50|<50
2021-01-30|Bus|North Sydney|9|100|100
2021-01-30|Bus|Other|9|17000|15700
2021-01-30|Bus|Parramatta|9|500|600
2021-01-30|Bus|Strathfield|9|200|100
2021-01-30|Bus|Sydney CBD|9|1900|2000
2021-01-30|Bus|Wollongong and surrounds|9|100|100
2021-01-30|Bus|All - NSW|9|20100|19100
2021-01-30|Bus|Chatswood|10|200|300
2021-01-30|Bus|Macquarie Park|10|200|200
2021-01-30|Bus|Newcastle and surrounds|10|<50|<50
2021-01-30|Bus|North Sydney|10|100|100
2021-01-30|Bus|Other|10|19500|18200
2021-01-30|Bus|Parramatta|10|600|700
2021-01-30|Bus|Strathfield|10|200|200
2021-01-30|Bus|Sydney CBD|10|1700|2200
2021-01-30|Bus|Wollongong and surrounds|10|100|100
2021-01-30|Bus|All - NSW|10|22600|22000
2021-01-30|Bus|Chatswood|11|300|300
2021-01-30|Bus|Macquarie Park|11|200|300
2021-01-30|Bus|Newcastle and surrounds|11|<50|100
2021-01-30|Bus|North Sydney|11|100|100
2021-01-30|Bus|Other|11|20700|19300
2021-01-30|Bus|Parramatta|11|600|700
2021-01-30|Bus|Strathfield|11|200|200
2021-01-30|Bus|Sydney CBD|11|1900|2800
2021-01-30|Bus|Wollongong and surrounds|11|100|100
2021-01-30|Bus|All - NSW|11|24100|23900
2021-01-30|Bus|Chatswood|12|300|300
2021-01-30|Bus|Macquarie Park|12|200|300
2021-01-30|Bus|Newcastle and surrounds|12|100|100
2021-01-30|Bus|North Sydney|12|100|100
2021-01-30|Bus|Other|12|20300|19500
2021-01-30|Bus|Parramatta|12|700|700
2021-01-30|Bus|Strathfield|12|200|200
2021-01-30|Bus|Sydney CBD|12|2100|2600
2021-01-30|Bus|Wollongong and surrounds|12|100|100
2021-01-30|Bus|All - NSW|12|24100|23900
2021-01-30|Bus|Chatswood|13|300|300
2021-01-30|Bus|Macquarie Park|13|300|200
2021-01-30|Bus|Newcastle and surrounds|13|100|<50
2021-01-30|Bus|North Sydney|13|100|100
2021-01-30|Bus|Other|13|20400|20500
2021-01-30|Bus|Parramatta|13|700|700
2021-01-30|Bus|Strathfield|13|200|200
2021-01-30|Bus|Sydney CBD|13|2400|2700
2021-01-30|Bus|Wollongong and surrounds|13|200|100
2021-01-30|Bus|All - NSW|13|24700|24800
2021-01-30|Bus|Chatswood|14|300|300
2021-01-30|Bus|Macquarie Park|14|300|200
2021-01-30|Bus|Newcastle and surrounds|14|<50|<50
2021-01-30|Bus|North Sydney|14|100|100
2021-01-30|Bus|Other|14|20000|20400
2021-01-30|Bus|Parramatta|14|700|700
2021-01-30|Bus|Strathfield|14|200|200
2021-01-30|Bus|Sydney CBD|14|2600|2500
2021-01-30|Bus|Wollongong and surrounds|14|100|100
2021-01-30|Bus|All - NSW|14|24300|24500
2021-01-30|Bus|Chatswood|15|400|300
2021-01-30|Bus|Macquarie Park|15|300|300
2021-01-30|Bus|Newcastle and surrounds|15|100|<50
2021-01-30|Bus|North Sydney|15|100|100
2021-01-30|Bus|Other|15|20300|20800
2021-01-30|Bus|Parramatta|15|800|600
2021-01-30|Bus|Strathfield|15|200|200
2021-01-30|Bus|Sydney CBD|15|2900|2600
2021-01-30|Bus|Wollongong and surrounds|15|100|100
2021-01-30|Bus|All - NSW|15|25200|25000
2021-01-30|Bus|Chatswood|16|300|300
2021-01-30|Bus|Macquarie Park|16|300|300
2021-01-30|Bus|Newcastle and surrounds|16|<50|100
2021-01-30|Bus|North Sydney|16|100|100
2021-01-30|Bus|Other|16|19700|20700
2021-01-30|Bus|Parramatta|16|800|600
2021-01-30|Bus|Strathfield|16|200|200
2021-01-30|Bus|Sydney CBD|16|3000|2500
2021-01-30|Bus|Wollongong and surrounds|16|100|100
2021-01-30|Bus|All - NSW|16|24500|24900
2021-01-30|Bus|Chatswood|17|400|300
2021-01-30|Bus|Macquarie Park|17|400|300
2021-01-30|Bus|Newcastle and surrounds|17|<50|<50
2021-01-30|Bus|North Sydney|17|200|100
2021-01-30|Bus|Other|17|18400|19200
2021-01-30|Bus|Parramatta|17|700|600
2021-01-30|Bus|Strathfield|17|100|200
2021-01-30|Bus|Sydney CBD|17|2900|2800
2021-01-30|Bus|Wollongong and surrounds|17|100|100
2021-01-30|Bus|All - NSW|17|23200|23600
2021-01-30|Bus|Chatswood|18|300|200
2021-01-30|Bus|Macquarie Park|18|300|200
2021-01-30|Bus|Newcastle and surrounds|18|<50|<50
2021-01-30|Bus|North Sydney|18|100|100
2021-01-30|Bus|Other|18|14400|16000
2021-01-30|Bus|Parramatta|18|700|500
2021-01-30|Bus|Strathfield|18|200|200
2021-01-30|Bus|Sydney CBD|18|2200|2600
2021-01-30|Bus|Wollongong and surrounds|18|<50|<50
2021-01-30|Bus|All - NSW|18|18200|19800
2021-01-30|Bus|Chatswood|19|200|100
2021-01-30|Bus|Macquarie Park|19|200|100
2021-01-30|Bus|Newcastle and surrounds|19|<50|<50
2021-01-30|Bus|North Sydney|19|<50|100
2021-01-30|Bus|Other|19|9200|10700
2021-01-30|Bus|Parramatta|19|500|400
2021-01-30|Bus|Strathfield|19|100|100
2021-01-30|Bus|Sydney CBD|19|1600|1700
2021-01-30|Bus|Wollongong and surrounds|19|<50|<50
2021-01-30|Bus|All - NSW|19|11800|13200
2021-01-30|Bus|Chatswood|20|100|100
2021-01-30|Bus|Macquarie Park|20|100|100
2021-01-30|Bus|Newcastle and surrounds|20|<50|<50
2021-01-30|Bus|North Sydney|20|<50|<50
2021-01-30|Bus|Other|20|6600|7400
2021-01-30|Bus|Parramatta|20|300|200
2021-01-30|Bus|Strathfield|20|100|100
2021-01-30|Bus|Sydney CBD|20|1300|1200
2021-01-30|Bus|Wollongong and surrounds|20|<50|<50
2021-01-30|Bus|All - NSW|20|8500|9100
2021-01-30|Bus|Chatswood|21|100|100
2021-01-30|Bus|Macquarie Park|21|100|100
2021-01-30|Bus|Newcastle and surrounds|21|<50|<50
2021-01-30|Bus|North Sydney|21|<50|<50
2021-01-30|Bus|Other|21|5700|6100
2021-01-30|Bus|Parramatta|21|200|100
2021-01-30|Bus|Strathfield|21|100|<50
2021-01-30|Bus|Sydney CBD|21|1300|1000
2021-01-30|Bus|Wollongong and surrounds|21|<50|<50
2021-01-30|Bus|All - NSW|21|7500|7400
2021-01-30|Bus|Chatswood|22|100|100
2021-01-30|Bus|Macquarie Park|22|100|100
2021-01-30|Bus|Newcastle and surrounds|22|<50|<50
2021-01-30|Bus|North Sydney|22|100|<50
2021-01-30|Bus|Other|22|5100|5600
2021-01-30|Bus|Parramatta|22|100|100
2021-01-30|Bus|Strathfield|22|100|<50
2021-01-30|Bus|Sydney CBD|22|1400|1200
2021-01-30|Bus|Wollongong and surrounds|22|<50|<50
2021-01-30|Bus|All - NSW|22|7000|7100
2021-01-30|Bus|Chatswood|23|100|100
2021-01-30|Bus|Macquarie Park|23|<50|100
2021-01-30|Bus|Newcastle and surrounds|23|<50|<50
2021-01-30|Bus|North Sydney|23|<50|<50
2021-01-30|Bus|Other|23|3100|4200
2021-01-30|Bus|Parramatta|23|100|100
2021-01-30|Bus|Strathfield|23|<50|<50
2021-01-30|Bus|Sydney CBD|23|1300|800
2021-01-30|Bus|Wollongong and surrounds|23|<50|<50
2021-01-30|Bus|All - NSW|23|4600|5300
2021-01-30|Ferry|Other|0|<50|100
2021-01-30|Ferry|Sydney CBD|0|<50|<50
2021-01-30|Ferry|All - NSW|0|<50|100
2021-01-30|Ferry|Sydney CBD|1|<50|<50
2021-01-30|Ferry|All - NSW|1|<50|<50
2021-01-30|Ferry|Newcastle and surrounds|5|<50|<50
2021-01-30|Ferry|Other|5|<50|<50
2021-01-30|Ferry|All - NSW|5|<50|<50
2021-01-30|Ferry|Newcastle and surrounds|6|<50|<50
2021-01-30|Ferry|North Sydney|6|<50|<50
2021-01-30|Ferry|Other|6|<50|<50
2021-01-30|Ferry|Sydney CBD|6|<50|<50
2021-01-30|Ferry|All - NSW|6|<50|<50
2021-01-30|Ferry|Newcastle and surrounds|7|100|<50
2021-01-30|Ferry|Other|7|100|100
2021-01-30|Ferry|Sydney CBD|7|100|<50
2021-01-30|Ferry|All - NSW|7|300|100
2021-01-30|Ferry|Newcastle and surrounds|8|<50|100
2021-01-30|Ferry|North Sydney|8|<50|<50
2021-01-30|Ferry|Other|8|200|100
2021-01-30|Ferry|Parramatta|8|<50|<50
2021-01-30|Ferry|Sydney CBD|8|200|100
2021-01-30|Ferry|All - NSW|8|400|300
2021-01-30|Ferry|Newcastle and surrounds|9|<50|<50
2021-01-30|Ferry|North Sydney|9|<50|<50
2021-01-30|Ferry|Other|9|300|400
2021-01-30|Ferry|Parramatta|9|<50|<50
2021-01-30|Ferry|Sydney CBD|9|400|200
2021-01-30|Ferry|All - NSW|9|700|600
2021-01-30|Ferry|Newcastle and surrounds|10|100|100
2021-01-30|Ferry|North Sydney|10|<50|<50
2021-01-30|Ferry|Other|10|500|500
2021-01-30|Ferry|Parramatta|10|<50|<50
2021-01-30|Ferry|Sydney CBD|10|500|400
2021-01-30|Ferry|All - NSW|10|1100|1000
2021-01-30|Ferry|Newcastle and surrounds|11|<50|100
2021-01-30|Ferry|North Sydney|11|100|<50
2021-01-30|Ferry|Other|11|500|600
2021-01-30|Ferry|Parramatta|11|<50|<50
2021-01-30|Ferry|Sydney CBD|11|600|500
2021-01-30|Ferry|All - NSW|11|1200|1200
2021-01-30|Ferry|Newcastle and surrounds|12|100|<50
2021-01-30|Ferry|North Sydney|12|<50|<50
2021-01-30|Ferry|Other|12|500|600
2021-01-30|Ferry|Parramatta|12|<50|<50
2021-01-30|Ferry|Sydney CBD|12|600|600
2021-01-30|Ferry|All - NSW|12|1200|1200
2021-01-30|Ferry|Newcastle and surrounds|13|100|<50
2021-01-30|Ferry|North Sydney|13|100|<50
2021-01-30|Ferry|Other|13|600|600
2021-01-30|Ferry|Parramatta|13|<50|<50
2021-01-30|Ferry|Sydney CBD|13|500|600
2021-01-30|Ferry|All - NSW|13|1300|1200
2021-01-30|Ferry|Newcastle and surrounds|14|100|100
2021-01-30|Ferry|North Sydney|14|100|<50
2021-01-30|Ferry|Other|14|600|500
2021-01-30|Ferry|Parramatta|14|<50|<50
2021-01-30|Ferry|Sydney CBD|14|600|700
2021-01-30|Ferry|All - NSW|14|1400|1300
2021-01-30|Ferry|Newcastle and surrounds|15|<50|<50
2021-01-30|Ferry|North Sydney|15|100|100
2021-01-30|Ferry|Other|15|700|700
2021-01-30|Ferry|Parramatta|15|<50|<50
2021-01-30|Ferry|Sydney CBD|15|700|700
2021-01-30|Ferry|All - NSW|15|1500|1500
2021-01-30|Ferry|Newcastle and surrounds|16|<50|<50
2021-01-30|Ferry|North Sydney|16|100|100
2021-01-30|Ferry|Other|16|800|600
2021-01-30|Ferry|Sydney CBD|16|700|800
2021-01-30|Ferry|All - NSW|16|1600|1500
2021-01-30|Ferry|Newcastle and surrounds|17|<50|<50
2021-01-30|Ferry|North Sydney|17|100|100
2021-01-30|Ferry|Other|17|800|600
2021-01-30|Ferry|Sydney CBD|17|600|900
2021-01-30|Ferry|All - NSW|17|1500|1600
2021-01-30|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-30|Ferry|North Sydney|18|100|<50
2021-01-30|Ferry|Other|18|600|500
2021-01-30|Ferry|Sydney CBD|18|400|700
2021-01-30|Ferry|All - NSW|18|1100|1200
2021-01-30|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-30|Ferry|North Sydney|19|<50|100
2021-01-30|Ferry|Other|19|300|400
2021-01-30|Ferry|Parramatta|19|<50|<50
2021-01-30|Ferry|Sydney CBD|19|300|400
2021-01-30|Ferry|All - NSW|19|600|900
2021-01-30|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-30|Ferry|North Sydney|20|<50|100
2021-01-30|Ferry|Other|20|300|200
2021-01-30|Ferry|Parramatta|20|<50|<50
2021-01-30|Ferry|Sydney CBD|20|300|400
2021-01-30|Ferry|All - NSW|20|600|700
2021-01-30|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-30|Ferry|North Sydney|21|<50|100
2021-01-30|Ferry|Other|21|200|300
2021-01-30|Ferry|Sydney CBD|21|300|300
2021-01-30|Ferry|All - NSW|21|500|700
2021-01-30|Ferry|Newcastle and surrounds|22|<50|<50
2021-01-30|Ferry|North Sydney|22|<50|<50
2021-01-30|Ferry|Other|22|200|200
2021-01-30|Ferry|Sydney CBD|22|300|100
2021-01-30|Ferry|All - NSW|22|500|300
2021-01-30|Ferry|Newcastle and surrounds|23|<50|<50
2021-01-30|Ferry|North Sydney|23|<50|<50
2021-01-30|Ferry|Other|23|100|200
2021-01-30|Ferry|Sydney CBD|23|100|100
2021-01-30|Ferry|All - NSW|23|200|300
2021-01-30|Light rail|Newcastle and surrounds|0|<50|<50
2021-01-30|Light rail|Other|0|100|200
2021-01-30|Light rail|Sydney CBD|0|300|200
2021-01-30|Light rail|All - NSW|0|400|400
2021-01-30|Light rail|Other|1|<50|100
2021-01-30|Light rail|Sydney CBD|1|100|100
2021-01-30|Light rail|All - NSW|1|100|200
2021-01-30|Light rail|Other|2|<50|<50
2021-01-30|Light rail|Sydney CBD|2|<50|<50
2021-01-30|Light rail|All - NSW|2|<50|<50
2021-01-30|Light rail|Other|4|<50|<50
2021-01-30|Light rail|Sydney CBD|4|<50|<50
2021-01-30|Light rail|All - NSW|4|<50|<50
2021-01-30|Light rail|Newcastle and surrounds|5|<50|<50
2021-01-30|Light rail|Other|5|100|100
2021-01-30|Light rail|Sydney CBD|5|200|100
2021-01-30|Light rail|All - NSW|5|300|200
2021-01-30|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-30|Light rail|Other|6|200|300
2021-01-30|Light rail|Sydney CBD|6|400|200
2021-01-30|Light rail|All - NSW|6|600|500
2021-01-30|Light rail|Newcastle and surrounds|7|<50|<50
2021-01-30|Light rail|Other|7|300|300
2021-01-30|Light rail|Sydney CBD|7|500|300
2021-01-30|Light rail|All - NSW|7|800|600
2021-01-30|Light rail|Newcastle and surrounds|8|<50|<50
2021-01-30|Light rail|Other|8|400|500
2021-01-30|Light rail|Sydney CBD|8|700|500
2021-01-30|Light rail|All - NSW|8|1100|1000
2021-01-30|Light rail|Newcastle and surrounds|9|100|100
2021-01-30|Light rail|Other|9|600|600
2021-01-30|Light rail|Sydney CBD|9|900|900
2021-01-30|Light rail|All - NSW|9|1600|1600
2021-01-30|Light rail|Newcastle and surrounds|10|100|100
2021-01-30|Light rail|Other|10|800|700
2021-01-30|Light rail|Sydney CBD|10|1200|1100
2021-01-30|Light rail|All - NSW|10|2100|1900
2021-01-30|Light rail|Newcastle and surrounds|11|100|100
2021-01-30|Light rail|Other|11|1000|900
2021-01-30|Light rail|Sydney CBD|11|1800|1700
2021-01-30|Light rail|All - NSW|11|2900|2700
2021-01-30|Light rail|Newcastle and surrounds|12|100|100
2021-01-30|Light rail|Other|12|1100|1000
2021-01-30|Light rail|Sydney CBD|12|2200|2200
2021-01-30|Light rail|All - NSW|12|3400|3300
2021-01-30|Light rail|Newcastle and surrounds|13|100|100
2021-01-30|Light rail|Other|13|1000|1200
2021-01-30|Light rail|Sydney CBD|13|2300|2100
2021-01-30|Light rail|All - NSW|13|3400|3400
2021-01-30|Light rail|Newcastle and surrounds|14|100|100
2021-01-30|Light rail|Other|14|1000|1100
2021-01-30|Light rail|Sydney CBD|14|2500|2400
2021-01-30|Light rail|All - NSW|14|3600|3600
2021-01-30|Light rail|Newcastle and surrounds|15|200|100
2021-01-30|Light rail|Other|15|900|1100
2021-01-30|Light rail|Sydney CBD|15|2800|2500
2021-01-30|Light rail|All - NSW|15|3900|3700
2021-01-30|Light rail|Newcastle and surrounds|16|100|100
2021-01-30|Light rail|Other|16|900|1300
2021-01-30|Light rail|Sydney CBD|16|2700|2400
2021-01-30|Light rail|All - NSW|16|3700|3800
2021-01-30|Light rail|Newcastle and surrounds|17|100|100
2021-01-30|Light rail|Other|17|900|1200
2021-01-30|Light rail|Sydney CBD|17|2500|2200
2021-01-30|Light rail|All - NSW|17|3500|3500
2021-01-30|Light rail|Newcastle and surrounds|18|100|100
2021-01-30|Light rail|Other|18|900|1100
2021-01-30|Light rail|Sydney CBD|18|2100|2000
2021-01-30|Light rail|All - NSW|18|3100|3200
2021-01-30|Light rail|Newcastle and surrounds|19|100|100
2021-01-30|Light rail|Other|19|700|800
2021-01-30|Light rail|Sydney CBD|19|1500|1600
2021-01-30|Light rail|All - NSW|19|2300|2500
2021-01-30|Light rail|Newcastle and surrounds|20|100|100
2021-01-30|Light rail|Other|20|500|600
2021-01-30|Light rail|Sydney CBD|20|1500|1300
2021-01-30|Light rail|All - NSW|20|2100|2000
2021-01-30|Light rail|Newcastle and surrounds|21|100|100
2021-01-30|Light rail|Other|21|400|600
2021-01-30|Light rail|Sydney CBD|21|1300|1200
2021-01-30|Light rail|All - NSW|21|1800|1900
2021-01-30|Light rail|Newcastle and surrounds|22|100|100
2021-01-30|Light rail|Other|22|400|500
2021-01-30|Light rail|Sydney CBD|22|1200|1200
2021-01-30|Light rail|All - NSW|22|1700|1800
2021-01-30|Light rail|Newcastle and surrounds|23|<50|100
2021-01-30|Light rail|Other|23|300|400
2021-01-30|Light rail|Sydney CBD|23|800|900
2021-01-30|Light rail|All - NSW|23|1100|1400
2021-01-30|Train|Chatswood|0|100|100
2021-01-30|Train|Macquarie Park|0|<50|100
2021-01-30|Train|Newcastle and surrounds|0|<50|<50
2021-01-30|Train|North Sydney|0|100|100
2021-01-30|Train|Other|0|1500|5100
2021-01-30|Train|Parramatta|0|100|200
2021-01-30|Train|Strathfield|0|100|400
2021-01-30|Train|Sydney CBD|0|2100|600
2021-01-30|Train|Wollongong and surrounds|0|<50|<50
2021-01-30|Train|All - NSW|0|4000|6600
2021-01-30|Train|Chatswood|1|<50|<50
2021-01-30|Train|Macquarie Park|1|<50|<50
2021-01-30|Train|Newcastle and surrounds|1|<50|<50
2021-01-30|Train|North Sydney|1|<50|<50
2021-01-30|Train|Other|1|300|2100
2021-01-30|Train|Parramatta|1|<50|100
2021-01-30|Train|Strathfield|1|<50|100
2021-01-30|Train|Sydney CBD|1|500|200
2021-01-30|Train|Wollongong and surrounds|1|<50|<50
2021-01-30|Train|All - NSW|1|800|2500
2021-01-30|Train|Chatswood|2|<50|<50
2021-01-30|Train|Newcastle and surrounds|2|<50|<50
2021-01-30|Train|Other|2|100|300
2021-01-30|Train|Strathfield|2|<50|<50
2021-01-30|Train|Sydney CBD|2|<50|<50
2021-01-30|Train|Wollongong and surrounds|2|<50|<50
2021-01-30|Train|All - NSW|2|100|300
2021-01-30|Train|Macquarie Park|3|<50|<50
2021-01-30|Train|Newcastle and surrounds|3|<50|<50
2021-01-30|Train|Other|3|200|<50
2021-01-30|Train|Parramatta|3|<50|<50
2021-01-30|Train|Strathfield|3|<50|<50
2021-01-30|Train|Sydney CBD|3|<50|<50
2021-01-30|Train|Wollongong and surrounds|3|<50|<50
2021-01-30|Train|All - NSW|3|200|<50
2021-01-30|Train|Chatswood|4|<50|<50
2021-01-30|Train|Macquarie Park|4|<50|<50
2021-01-30|Train|Newcastle and surrounds|4|<50|<50
2021-01-30|Train|North Sydney|4|<50|<50
2021-01-30|Train|Other|4|2300|200
2021-01-30|Train|Parramatta|4|100|<50
2021-01-30|Train|Strathfield|4|100|<50
2021-01-30|Train|Sydney CBD|4|300|100
2021-01-30|Train|Wollongong and surrounds|4|<50|<50
2021-01-30|Train|All - NSW|4|2800|300
2021-01-30|Train|Chatswood|5|100|<50
2021-01-30|Train|Macquarie Park|5|<50|<50
2021-01-30|Train|Newcastle and surrounds|5|<50|<50
2021-01-30|Train|North Sydney|5|<50|100
2021-01-30|Train|Other|5|7400|2300
2021-01-30|Train|Parramatta|5|300|200
2021-01-30|Train|Strathfield|5|400|100
2021-01-30|Train|Sydney CBD|5|700|1700
2021-01-30|Train|Wollongong and surrounds|5|<50|<50
2021-01-30|Train|All - NSW|5|8900|4400
2021-01-30|Train|Chatswood|6|100|200
2021-01-30|Train|Macquarie Park|6|100|100
2021-01-30|Train|Newcastle and surrounds|6|<50|<50
2021-01-30|Train|North Sydney|6|100|300
2021-01-30|Train|Other|6|8900|6600
2021-01-30|Train|Parramatta|6|400|400
2021-01-30|Train|Strathfield|6|500|300
2021-01-30|Train|Sydney CBD|6|1300|3800
2021-01-30|Train|Wollongong and surrounds|6|<50|<50
2021-01-30|Train|All - NSW|6|11400|11700
2021-01-30|Train|Chatswood|7|200|300
2021-01-30|Train|Macquarie Park|7|100|100
2021-01-30|Train|Newcastle and surrounds|7|<50|<50
2021-01-30|Train|North Sydney|7|200|300
2021-01-30|Train|Other|7|11600|6900
2021-01-30|Train|Parramatta|7|500|400
2021-01-30|Train|Strathfield|7|600|300
2021-01-30|Train|Sydney CBD|7|1600|2800
2021-01-30|Train|Wollongong and surrounds|7|100|<50
2021-01-30|Train|All - NSW|7|14900|11100
2021-01-30|Train|Chatswood|8|300|1000
2021-01-30|Train|Macquarie Park|8|200|300
2021-01-30|Train|Newcastle and surrounds|8|<50|<50
2021-01-30|Train|North Sydney|8|200|300
2021-01-30|Train|Other|8|14900|10200
2021-01-30|Train|Parramatta|8|600|700
2021-01-30|Train|Strathfield|8|700|500
2021-01-30|Train|Sydney CBD|8|2000|4400
2021-01-30|Train|Wollongong and surrounds|8|100|<50
2021-01-30|Train|All - NSW|8|19000|17400
2021-01-30|Train|Chatswood|9|400|1000
2021-01-30|Train|Macquarie Park|9|200|300
2021-01-30|Train|Newcastle and surrounds|9|<50|100
2021-01-30|Train|North Sydney|9|400|300
2021-01-30|Train|Other|9|16200|11600
2021-01-30|Train|Parramatta|9|600|900
2021-01-30|Train|Strathfield|9|800|500
2021-01-30|Train|Sydney CBD|9|2500|5600
2021-01-30|Train|Wollongong and surrounds|9|100|100
2021-01-30|Train|All - NSW|9|21200|20400
2021-01-30|Train|Chatswood|10|500|1000
2021-01-30|Train|Macquarie Park|10|300|400
2021-01-30|Train|Newcastle and surrounds|10|<50|<50
2021-01-30|Train|North Sydney|10|500|400
2021-01-30|Train|Other|10|17300|12100
2021-01-30|Train|Parramatta|10|700|900
2021-01-30|Train|Strathfield|10|700|500
2021-01-30|Train|Sydney CBD|10|2800|6500
2021-01-30|Train|Wollongong and surrounds|10|100|100
2021-01-30|Train|All - NSW|10|22900|21900
2021-01-30|Train|Chatswood|11|700|1100
2021-01-30|Train|Macquarie Park|11|300|400
2021-01-30|Train|Newcastle and surrounds|11|<50|100
2021-01-30|Train|North Sydney|11|600|400
2021-01-30|Train|Other|11|18200|13600
2021-01-30|Train|Parramatta|11|900|1000
2021-01-30|Train|Strathfield|11|700|600
2021-01-30|Train|Sydney CBD|11|3600|6900
2021-01-30|Train|Wollongong and surrounds|11|100|100
2021-01-30|Train|All - NSW|11|25100|24200
2021-01-30|Train|Chatswood|12|900|1300
2021-01-30|Train|Macquarie Park|12|400|400
2021-01-30|Train|Newcastle and surrounds|12|<50|<50
2021-01-30|Train|North Sydney|12|700|500
2021-01-30|Train|Other|12|18500|14900
2021-01-30|Train|Parramatta|12|1000|1000
2021-01-30|Train|Strathfield|12|800|700
2021-01-30|Train|Sydney CBD|12|4500|7500
2021-01-30|Train|Wollongong and surrounds|12|100|100
