trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-01|Train|North Sydney|14|500|200
2020-04-01|Train|Other|14|10000|9600
2020-04-01|Train|Parramatta|14|700|500
2020-04-01|Train|Strathfield|14|400|400
2020-04-01|Train|Sydney CBD|14|4000|2100
2020-04-01|Train|Wollongong and surrounds|14|<50|<50
2020-04-01|Train|All - NSW|14|16100|13100
2020-04-01|Train|Chatswood|15|300|300
2020-04-01|Train|Macquarie Park|15|300|100
2020-04-01|Train|Newcastle and surrounds|15|<50|<50
2020-04-01|Train|North Sydney|15|700|300
2020-04-01|Train|Other|15|14000|14600
2020-04-01|Train|Parramatta|15|1100|700
2020-04-01|Train|Strathfield|15|500|500
2020-04-01|Train|Sydney CBD|15|6000|2100
2020-04-01|Train|Wollongong and surrounds|15|100|<50
2020-04-01|Train|All - NSW|15|23000|18600
2020-04-01|Train|Chatswood|16|500|300
2020-04-01|Train|Macquarie Park|16|300|200
2020-04-01|Train|Newcastle and surrounds|16|<50|<50
2020-04-01|Train|North Sydney|16|700|400
2020-04-01|Train|Other|16|13600|18700
2020-04-01|Train|Parramatta|16|1300|800
2020-04-01|Train|Strathfield|16|500|600
2020-04-01|Train|Sydney CBD|16|6600|2400
2020-04-01|Train|Wollongong and surrounds|16|100|<50
2020-04-01|Train|All - NSW|16|23600|23400
2020-04-01|Train|Chatswood|17|600|400
2020-04-01|Train|Macquarie Park|17|400|200
2020-04-01|Train|Newcastle and surrounds|17|<50|<50
2020-04-01|Train|North Sydney|17|600|400
2020-04-01|Train|Other|17|12200|19800
2020-04-01|Train|Parramatta|17|1300|800
2020-04-01|Train|Strathfield|17|500|700
2020-04-01|Train|Sydney CBD|17|7500|2600
2020-04-01|Train|Wollongong and surrounds|17|<50|100
2020-04-01|Train|All - NSW|17|23100|25000
2020-04-01|Train|Chatswood|18|400|300
2020-04-01|Train|Macquarie Park|18|200|200
2020-04-01|Train|Newcastle and surrounds|18|<50|<50
2020-04-01|Train|North Sydney|18|400|200
2020-04-01|Train|Other|18|6800|15400
2020-04-01|Train|Parramatta|18|600|600
2020-04-01|Train|Strathfield|18|400|500
2020-04-01|Train|Sydney CBD|18|4300|1700
2020-04-01|Train|Wollongong and surrounds|18|<50|100
2020-04-01|Train|All - NSW|18|13100|19000
2020-04-01|Train|Chatswood|19|200|200
2020-04-01|Train|Macquarie Park|19|100|100
2020-04-01|Train|Newcastle and surrounds|19|<50|<50
2020-04-01|Train|North Sydney|19|200|100
2020-04-01|Train|Other|19|4200|8200
2020-04-01|Train|Parramatta|19|300|300
2020-04-01|Train|Strathfield|19|200|300
2020-04-01|Train|Sydney CBD|19|2200|800
2020-04-01|Train|Wollongong and surrounds|19|<50|<50
2020-04-01|Train|All - NSW|19|7400|10000
2020-04-01|Train|Chatswood|20|100|100
2020-04-01|Train|Macquarie Park|20|100|<50
2020-04-01|Train|Newcastle and surrounds|20|<50|<50
2020-04-01|Train|North Sydney|20|200|100
2020-04-01|Train|Other|20|3500|5100
2020-04-01|Train|Parramatta|20|200|200
2020-04-01|Train|Strathfield|20|200|300
2020-04-01|Train|Sydney CBD|20|1500|600
2020-04-01|Train|Wollongong and surrounds|20|<50|<50
2020-04-01|Train|All - NSW|20|5800|6400
2020-04-01|Train|Chatswood|21|100|100
2020-04-01|Train|Macquarie Park|21|100|<50
2020-04-01|Train|Newcastle and surrounds|21|<50|<50
2020-04-01|Train|North Sydney|21|200|<50
2020-04-01|Train|Other|21|3000|4100
2020-04-01|Train|Parramatta|21|200|200
2020-04-01|Train|Strathfield|21|200|300
2020-04-01|Train|Sydney CBD|21|1400|600
2020-04-01|Train|Wollongong and surrounds|21|<50|<50
2020-04-01|Train|All - NSW|21|5200|5300
2020-04-01|Train|Chatswood|22|100|100
2020-04-01|Train|Macquarie Park|22|100|<50
2020-04-01|Train|Newcastle and surrounds|22|<50|<50
2020-04-01|Train|North Sydney|22|100|<50
2020-04-01|Train|Other|22|2100|3700
2020-04-01|Train|Parramatta|22|200|100
2020-04-01|Train|Strathfield|22|100|200
2020-04-01|Train|Sydney CBD|22|1100|500
2020-04-01|Train|Wollongong and surrounds|22|<50|<50
2020-04-01|Train|All - NSW|22|3800|4600
2020-04-01|Train|Chatswood|23|<50|<50
2020-04-01|Train|Macquarie Park|23|<50|<50
2020-04-01|Train|Newcastle and surrounds|23|<50|<50
2020-04-01|Train|North Sydney|23|<50|<50
2020-04-01|Train|Other|23|900|2200
2020-04-01|Train|Parramatta|23|100|100
2020-04-01|Train|Strathfield|23|<50|100
2020-04-01|Train|Sydney CBD|23|500|200
2020-04-01|Train|Wollongong and surrounds|23|<50|<50
2020-04-01|Train|All - NSW|23|1500|2600
