trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-11|Train|Parramatta|14|1200|900
2021-01-11|Train|Strathfield|14|600|600
2021-01-11|Train|Sydney CBD|14|7700|4900
2021-01-11|Train|Wollongong and surrounds|14|100|100
2021-01-11|Train|All - NSW|14|29300|25600
2021-01-11|Train|Chatswood|15|1000|800
2021-01-11|Train|Macquarie Park|15|700|300
2021-01-11|Train|Newcastle and surrounds|15|100|<50
2021-01-11|Train|North Sydney|15|1000|500
2021-01-11|Train|Other|15|21600|24000
2021-01-11|Train|Parramatta|15|1800|1200
2021-01-11|Train|Strathfield|15|800|900
2021-01-11|Train|Sydney CBD|15|11100|4900
2021-01-11|Train|Wollongong and surrounds|15|100|100
2021-01-11|Train|All - NSW|15|38200|32700
2021-01-11|Train|Chatswood|16|1400|800
2021-01-11|Train|Macquarie Park|16|1000|400
2021-01-11|Train|Newcastle and surrounds|16|200|<50
2021-01-11|Train|North Sydney|16|1700|600
2021-01-11|Train|Other|16|24000|31800
2021-01-11|Train|Parramatta|16|2300|1400
2021-01-11|Train|Strathfield|16|900|1100
2021-01-11|Train|Sydney CBD|16|15700|5200
2021-01-11|Train|Wollongong and surrounds|16|100|100
2021-01-11|Train|All - NSW|16|47300|41400
2021-01-11|Train|Chatswood|17|1900|1100
2021-01-11|Train|Macquarie Park|17|1300|600
2021-01-11|Train|Newcastle and surrounds|17|200|<50
2021-01-11|Train|North Sydney|17|2800|900
2021-01-11|Train|Other|17|26300|43200
2021-01-11|Train|Parramatta|17|2600|1800
2021-01-11|Train|Strathfield|17|900|1500
2021-01-11|Train|Sydney CBD|17|23200|6200
2021-01-11|Train|Wollongong and surrounds|17|100|200
2021-01-11|Train|All - NSW|17|59300|55500
2021-01-11|Train|Chatswood|18|1300|900
2021-01-11|Train|Macquarie Park|18|600|600
2021-01-11|Train|Newcastle and surrounds|18|<50|<50
2021-01-11|Train|North Sydney|18|1200|800
2021-01-11|Train|Other|18|14800|39800
2021-01-11|Train|Parramatta|18|1400|1400
2021-01-11|Train|Strathfield|18|700|1400
2021-01-11|Train|Sydney CBD|18|13800|4700
2021-01-11|Train|Wollongong and surrounds|18|100|200
2021-01-11|Train|All - NSW|18|33900|49800
2021-01-11|Train|Chatswood|19|600|500
2021-01-11|Train|Macquarie Park|19|300|300
2021-01-11|Train|Newcastle and surrounds|19|<50|<50
2021-01-11|Train|North Sydney|19|400|300
2021-01-11|Train|Other|19|8500|19300
2021-01-11|Train|Parramatta|19|700|700
2021-01-11|Train|Strathfield|19|500|700
2021-01-11|Train|Sydney CBD|19|6500|2400
2021-01-11|Train|Wollongong and surrounds|19|<50|100
2021-01-11|Train|All - NSW|19|17500|24300
2021-01-11|Train|Chatswood|20|500|300
2021-01-11|Train|Macquarie Park|20|200|200
2021-01-11|Train|Newcastle and surrounds|20|<50|<50
2021-01-11|Train|North Sydney|20|300|200
2021-01-11|Train|Other|20|6800|11300
2021-01-11|Train|Parramatta|20|500|500
2021-01-11|Train|Strathfield|20|400|500
2021-01-11|Train|Sydney CBD|20|4100|1600
2021-01-11|Train|Wollongong and surrounds|20|<50|100
2021-01-11|Train|All - NSW|20|12800|14700
2021-01-11|Train|Chatswood|21|400|200
2021-01-11|Train|Macquarie Park|21|200|200
2021-01-11|Train|Newcastle and surrounds|21|<50|<50
2021-01-11|Train|North Sydney|21|300|200
2021-01-11|Train|Other|21|5800|9300
2021-01-11|Train|Parramatta|21|300|400
2021-01-11|Train|Strathfield|21|400|600
2021-01-11|Train|Sydney CBD|21|3800|1600
2021-01-11|Train|Wollongong and surrounds|21|<50|<50
2021-01-11|Train|All - NSW|21|11200|12500
2021-01-11|Train|Chatswood|22|200|200
2021-01-11|Train|Macquarie Park|22|100|100
2021-01-11|Train|Newcastle and surrounds|22|<50|<50
2021-01-11|Train|North Sydney|22|200|100
2021-01-11|Train|Other|22|3700|7200
2021-01-11|Train|Parramatta|22|300|300
2021-01-11|Train|Strathfield|22|200|500
2021-01-11|Train|Sydney CBD|22|3000|1200
2021-01-11|Train|Wollongong and surrounds|22|<50|<50
2021-01-11|Train|All - NSW|22|7700|9600
2021-01-11|Train|Chatswood|23|100|100
2021-01-11|Train|Macquarie Park|23|<50|<50
2021-01-11|Train|Newcastle and surrounds|23|<50|<50
2021-01-11|Train|North Sydney|23|100|100
2021-01-11|Train|Other|23|1900|4300
2021-01-11|Train|Parramatta|23|100|300
2021-01-11|Train|Strathfield|23|200|300
2021-01-11|Train|Sydney CBD|23|1600|600
2021-01-11|Train|Wollongong and surrounds|23|<50|<50
2021-01-11|Train|All - NSW|23|4000|5700
2021-01-11|UNKNOWN|Other|13|<50|<50
2021-01-11|UNKNOWN|All - NSW|13|<50|<50
2021-01-11|UNKNOWN|Other|14|<50|<50
2021-01-11|UNKNOWN|All - NSW|14|<50|<50
2021-01-11|UNKNOWN|Other|15|<50|<50
2021-01-11|UNKNOWN|All - NSW|15|<50|<50
2021-01-11|UNKNOWN|Other|17|<50|<50
2021-01-11|UNKNOWN|All - NSW|17|<50|<50
2021-01-11|UNKNOWN|Other|18|<50|<50
2021-01-11|UNKNOWN|All - NSW|18|<50|<50
2021-01-11|UNKNOWN|Other|20|<50|<50
2021-01-11|UNKNOWN|All - NSW|20|<50|<50
2021-01-11|UNKNOWN|Other|21|<50|<50
2021-01-11|UNKNOWN|All - NSW|21|<50|<50
