trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-08|Train|Newcastle and surrounds|13|100|100
2023-06-08|Train|North Sydney|13|1100|900
2023-06-08|Train|Other|13|24700|23600
2023-06-08|Train|Parramatta|13|1800|1400
2023-06-08|Train|Strathfield|13|800|700
2023-06-08|Train|Sydney CBD|13|11000|10000
2023-06-08|Train|Wollongong and surrounds|13|100|100
2023-06-08|Train|All - NSW|13|41500|39000
2023-06-08|Train|Chatswood|14|1700|1200
2023-06-08|Train|Macquarie Park|14|1000|700
2023-06-08|Train|Newcastle and surrounds|14|100|100
2023-06-08|Train|North Sydney|14|1700|800
2023-06-08|Train|Other|14|32300|32300
2023-06-08|Train|Parramatta|14|2200|1900
2023-06-08|Train|Strathfield|14|1000|1000
2023-06-08|Train|Sydney CBD|14|15600|9300
2023-06-08|Train|Wollongong and surrounds|14|200|200
2023-06-08|Train|All - NSW|14|55800|47500
2023-06-08|Train|Chatswood|15|2200|2500
2023-06-08|Train|Macquarie Park|15|1500|1000
2023-06-08|Train|Newcastle and surrounds|15|100|<50
2023-06-08|Train|North Sydney|15|3300|1000
2023-06-08|Train|Other|15|50400|53500
2023-06-08|Train|Parramatta|15|4000|2500
2023-06-08|Train|Strathfield|15|1700|1700
2023-06-08|Train|Sydney CBD|15|22800|10600
2023-06-08|Train|Wollongong and surrounds|15|300|200
2023-06-08|Train|All - NSW|15|86300|73000
2023-06-08|Train|Chatswood|16|2400|2100
2023-06-08|Train|Macquarie Park|16|2300|1000
2023-06-08|Train|Newcastle and surrounds|16|200|100
2023-06-08|Train|North Sydney|16|3800|1400
2023-06-08|Train|Other|16|44500|61500
2023-06-08|Train|Parramatta|16|5000|2900
2023-06-08|Train|Strathfield|16|1600|1900
2023-06-08|Train|Sydney CBD|16|33900|13200
2023-06-08|Train|Wollongong and surrounds|16|200|200
2023-06-08|Train|All - NSW|16|93900|84300
2023-06-08|Train|Chatswood|17|3000|2500
2023-06-08|Train|Macquarie Park|17|2600|1300
2023-06-08|Train|Newcastle and surrounds|17|200|<50
2023-06-08|Train|North Sydney|17|6400|2000
2023-06-08|Train|Other|17|45300|76700
2023-06-08|Train|Parramatta|17|5000|3700
2023-06-08|Train|Strathfield|17|1600|2400
2023-06-08|Train|Sydney CBD|17|50000|18900
2023-06-08|Train|Wollongong and surrounds|17|200|300
2023-06-08|Train|All - NSW|17|114300|107800
2023-06-08|Train|Chatswood|18|1900|2000
2023-06-08|Train|Macquarie Park|18|1300|1100
2023-06-08|Train|Newcastle and surrounds|18|<50|100
2023-06-08|Train|North Sydney|18|2500|1300
2023-06-08|Train|Other|18|23900|68600
2023-06-08|Train|Parramatta|18|2400|3000
2023-06-08|Train|Strathfield|18|1000|2000
2023-06-08|Train|Sydney CBD|18|26800|14800
2023-06-08|Train|Wollongong and surrounds|18|100|300
2023-06-08|Train|All - NSW|18|59900|93200
2023-06-08|Train|Chatswood|19|1300|1000
2023-06-08|Train|Macquarie Park|19|600|600
2023-06-08|Train|Newcastle and surrounds|19|<50|<50
2023-06-08|Train|North Sydney|19|900|800
2023-06-08|Train|Other|19|14300|34400
2023-06-08|Train|Parramatta|19|1500|1400
2023-06-08|Train|Strathfield|19|700|1000
2023-06-08|Train|Sydney CBD|19|15600|6900
2023-06-08|Train|Wollongong and surrounds|19|<50|200
2023-06-08|Train|All - NSW|19|34900|46300
2023-06-08|Train|Chatswood|20|1200|600
2023-06-08|Train|Macquarie Park|20|400|400
2023-06-08|Train|Newcastle and surrounds|20|<50|<50
2023-06-08|Train|North Sydney|20|700|600
2023-06-08|Train|Other|20|11400|23300
2023-06-08|Train|Parramatta|20|1400|900
2023-06-08|Train|Strathfield|20|600|900
2023-06-08|Train|Sydney CBD|20|15600|4200
2023-06-08|Train|Wollongong and surrounds|20|<50|100
2023-06-08|Train|All - NSW|20|31300|31000
2023-06-08|Train|Chatswood|21|1000|600
2023-06-08|Train|Macquarie Park|21|400|500
2023-06-08|Train|Newcastle and surrounds|21|<50|<50
2023-06-08|Train|North Sydney|21|700|600
2023-06-08|Train|Other|21|11100|25500
2023-06-08|Train|Parramatta|21|1200|900
2023-06-08|Train|Strathfield|21|600|1200
2023-06-08|Train|Sydney CBD|21|16200|3700
2023-06-08|Train|Wollongong and surrounds|21|<50|100
2023-06-08|Train|All - NSW|21|31200|33100
2023-06-08|Train|Chatswood|22|500|400
2023-06-08|Train|Macquarie Park|22|200|300
2023-06-08|Train|Newcastle and surrounds|22|<50|<50
2023-06-08|Train|North Sydney|22|400|700
2023-06-08|Train|Other|22|7100|21100
2023-06-08|Train|Parramatta|22|600|800
2023-06-08|Train|Strathfield|22|300|1200
2023-06-08|Train|Sydney CBD|22|13900|3000
2023-06-08|Train|Wollongong and surrounds|22|<50|100
2023-06-08|Train|All - NSW|22|23000|27600
2023-06-08|Train|Chatswood|23|100|200
2023-06-08|Train|Macquarie Park|23|100|200
2023-06-08|Train|Newcastle and surrounds|23|<50|<50
2023-06-08|Train|North Sydney|23|200|200
2023-06-08|Train|Other|23|2800|12600
2023-06-08|Train|Parramatta|23|200|600
2023-06-08|Train|Strathfield|23|100|600
2023-06-08|Train|Sydney CBD|23|7200|1400
2023-06-08|Train|Wollongong and surrounds|23|<50|<50
2023-06-08|Train|All - NSW|23|10700|15800
2023-06-08|UNKNOWN|Other|4|<50|<50
2023-06-08|UNKNOWN|All - NSW|4|<50|<50
2023-06-08|UNKNOWN|Other|5|<50|<50
2023-06-08|UNKNOWN|All - NSW|5|<50|<50
2023-06-08|UNKNOWN|Other|6|<50|<50
2023-06-08|UNKNOWN|All - NSW|6|<50|<50
2023-06-08|UNKNOWN|Other|7|<50|<50
2023-06-08|UNKNOWN|All - NSW|7|<50|<50
2023-06-08|UNKNOWN|Other|8|<50|<50
2023-06-08|UNKNOWN|All - NSW|8|<50|<50
2023-06-08|UNKNOWN|Other|9|<50|<50
2023-06-08|UNKNOWN|All - NSW|9|<50|<50
2023-06-08|UNKNOWN|Other|10|<50|<50
2023-06-08|UNKNOWN|All - NSW|10|<50|<50
2023-06-08|UNKNOWN|Other|11|<50|<50
2023-06-08|UNKNOWN|All - NSW|11|<50|<50
2023-06-08|UNKNOWN|Other|12|<50|<50
2023-06-08|UNKNOWN|All - NSW|12|<50|<50
2023-06-08|UNKNOWN|Other|13|<50|<50
2023-06-08|UNKNOWN|All - NSW|13|<50|<50
2023-06-08|UNKNOWN|Other|14|<50|<50
2023-06-08|UNKNOWN|All - NSW|14|<50|<50
2023-06-08|UNKNOWN|Other|15|<50|<50
2023-06-08|UNKNOWN|All - NSW|15|<50|<50
2023-06-08|UNKNOWN|Other|16|<50|<50
2023-06-08|UNKNOWN|All - NSW|16|<50|<50
2023-06-08|UNKNOWN|Other|17|<50|<50
2023-06-08|UNKNOWN|All - NSW|17|<50|<50
2023-06-08|UNKNOWN|Other|18|<50|<50
2023-06-08|UNKNOWN|All - NSW|18|<50|<50
2023-06-08|UNKNOWN|Other|19|<50|<50
2023-06-08|UNKNOWN|All - NSW|19|<50|<50
2023-06-08|UNKNOWN|Other|20|<50|<50
2023-06-08|UNKNOWN|All - NSW|20|<50|<50
2023-06-08|UNKNOWN|Other|21|<50|<50
2023-06-08|UNKNOWN|All - NSW|21|<50|<50
