trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-17|Train|Parramatta|12|1100|1000
2023-12-17|Train|Strathfield|12|1700|1700
2023-12-17|Train|Sydney CBD|12|6300|6100
2023-12-17|Train|Wollongong and surrounds|12|100|100
2023-12-17|Train|All - NSW|12|35900|36700
2023-12-17|Train|Chatswood|13|1100|1100
2023-12-17|Train|Macquarie Park|13|200|100
2023-12-17|Train|Newcastle and surrounds|13|100|100
2023-12-17|Train|North Sydney|13|600|700
2023-12-17|Train|Other|13|23800|24900
2023-12-17|Train|Parramatta|13|1200|1200
2023-12-17|Train|Strathfield|13|1800|1700
2023-12-17|Train|Sydney CBD|13|7300|6800
2023-12-17|Train|Wollongong and surrounds|13|100|200
2023-12-17|Train|All - NSW|13|36200|36800
2023-12-17|Train|Chatswood|14|1200|1100
2023-12-17|Train|Macquarie Park|14|200|200
2023-12-17|Train|Newcastle and surrounds|14|100|<50
2023-12-17|Train|North Sydney|14|700|700
2023-12-17|Train|Other|14|22600|23400
2023-12-17|Train|Parramatta|14|1400|1300
2023-12-17|Train|Strathfield|14|1600|1700
2023-12-17|Train|Sydney CBD|14|10300|8500
2023-12-17|Train|Wollongong and surrounds|14|200|100
2023-12-17|Train|All - NSW|14|38300|37000
2023-12-17|Train|Chatswood|15|1400|1400
2023-12-17|Train|Macquarie Park|15|200|200
2023-12-17|Train|Newcastle and surrounds|15|100|100
2023-12-17|Train|North Sydney|15|700|700
2023-12-17|Train|Other|15|21600|22100
2023-12-17|Train|Parramatta|15|1400|1400
2023-12-17|Train|Strathfield|15|1500|1500
2023-12-17|Train|Sydney CBD|15|14000|11000
2023-12-17|Train|Wollongong and surrounds|15|100|200
2023-12-17|Train|All - NSW|15|41000|38600
2023-12-17|Train|Chatswood|16|1400|1400
2023-12-17|Train|Macquarie Park|16|200|200
2023-12-17|Train|Newcastle and surrounds|16|100|100
2023-12-17|Train|North Sydney|16|700|700
2023-12-17|Train|Other|16|20700|21200
2023-12-17|Train|Parramatta|16|1500|1400
2023-12-17|Train|Strathfield|16|1500|1400
2023-12-17|Train|Sydney CBD|16|13900|13200
2023-12-17|Train|Wollongong and surrounds|16|100|100
2023-12-17|Train|All - NSW|16|40100|39700
2023-12-17|Train|Chatswood|17|1300|1200
2023-12-17|Train|Macquarie Park|17|200|200
2023-12-17|Train|Newcastle and surrounds|17|100|100
2023-12-17|Train|North Sydney|17|600|700
2023-12-17|Train|Other|17|19700|20900
2023-12-17|Train|Parramatta|17|1500|1500
2023-12-17|Train|Strathfield|17|1500|1500
2023-12-17|Train|Sydney CBD|17|13500|14000
2023-12-17|Train|Wollongong and surrounds|17|100|100
2023-12-17|Train|All - NSW|17|38500|40200
2023-12-17|Train|Chatswood|18|1000|1200
2023-12-17|Train|Macquarie Park|18|200|100
2023-12-17|Train|Newcastle and surrounds|18|<50|100
2023-12-17|Train|North Sydney|18|500|500
2023-12-17|Train|Other|18|15900|18400
2023-12-17|Train|Parramatta|18|1300|1500
2023-12-17|Train|Strathfield|18|1200|1300
2023-12-17|Train|Sydney CBD|18|11200|13000
2023-12-17|Train|Wollongong and surrounds|18|100|100
2023-12-17|Train|All - NSW|18|31400|36200
2023-12-17|Train|Chatswood|19|900|1000
2023-12-17|Train|Macquarie Park|19|100|100
2023-12-17|Train|Newcastle and surrounds|19|<50|100
2023-12-17|Train|North Sydney|19|300|400
2023-12-17|Train|Other|19|12000|14300
2023-12-17|Train|Parramatta|19|1000|1100
2023-12-17|Train|Strathfield|19|1100|1100
2023-12-17|Train|Sydney CBD|19|9400|10400
2023-12-17|Train|Wollongong and surrounds|19|100|100
2023-12-17|Train|All - NSW|19|24900|28600
2023-12-17|Train|Chatswood|20|700|700
2023-12-17|Train|Macquarie Park|20|100|100
2023-12-17|Train|Newcastle and surrounds|20|<50|100
2023-12-17|Train|North Sydney|20|400|400
2023-12-17|Train|Other|20|10300|11500
2023-12-17|Train|Parramatta|20|700|800
2023-12-17|Train|Strathfield|20|800|900
2023-12-17|Train|Sydney CBD|20|9200|8900
2023-12-17|Train|Wollongong and surrounds|20|<50|<50
2023-12-17|Train|All - NSW|20|22200|23400
2023-12-17|Train|Chatswood|21|600|600
2023-12-17|Train|Macquarie Park|21|<50|100
2023-12-17|Train|Newcastle and surrounds|21|<50|<50
2023-12-17|Train|North Sydney|21|400|400
2023-12-17|Train|Other|21|10000|10600
2023-12-17|Train|Parramatta|21|600|600
2023-12-17|Train|Strathfield|21|800|800
2023-12-17|Train|Sydney CBD|21|9500|9300
2023-12-17|Train|Wollongong and surrounds|21|<50|<50
2023-12-17|Train|All - NSW|21|21900|22400
2023-12-17|Train|Chatswood|22|300|500
2023-12-17|Train|Macquarie Park|22|<50|<50
2023-12-17|Train|Newcastle and surrounds|22|<50|<50
2023-12-17|Train|North Sydney|22|300|300
2023-12-17|Train|Other|22|7100|8800
2023-12-17|Train|Parramatta|22|500|500
2023-12-17|Train|Strathfield|22|700|800
2023-12-17|Train|Sydney CBD|22|7800|8700
2023-12-17|Train|Wollongong and surrounds|22|<50|<50
2023-12-17|Train|All - NSW|22|16700|19600
2023-12-17|Train|Chatswood|23|200|300
2023-12-17|Train|Macquarie Park|23|<50|<50
2023-12-17|Train|Newcastle and surrounds|23|<50|<50
2023-12-17|Train|North Sydney|23|100|200
2023-12-17|Train|Other|23|3700|5200
2023-12-17|Train|Parramatta|23|300|400
2023-12-17|Train|Strathfield|23|400|500
2023-12-17|Train|Sydney CBD|23|5500|5900
2023-12-17|Train|Wollongong and surrounds|23|<50|<50
2023-12-17|Train|All - NSW|23|10200|12500
2023-12-17|UNKNOWN|Other|0|200|200
2023-12-17|UNKNOWN|All - NSW|0|200|200
2023-12-17|UNKNOWN|Other|1|100|200
2023-12-17|UNKNOWN|All - NSW|1|100|200
2023-12-17|UNKNOWN|Other|2|<50|<50
2023-12-17|UNKNOWN|All - NSW|2|<50|<50
2023-12-17|UNKNOWN|Other|4|<50|<50
2023-12-17|UNKNOWN|All - NSW|4|<50|<50
2023-12-17|UNKNOWN|Other|5|200|200
2023-12-17|UNKNOWN|All - NSW|5|200|200
2023-12-17|UNKNOWN|Other|6|300|300
2023-12-17|UNKNOWN|All - NSW|6|300|300
2023-12-17|UNKNOWN|Other|7|400|300
2023-12-17|UNKNOWN|All - NSW|7|400|300
2023-12-17|UNKNOWN|Other|8|500|500
2023-12-17|UNKNOWN|All - NSW|8|500|500
2023-12-17|UNKNOWN|Other|9|600|600
2023-12-17|UNKNOWN|All - NSW|9|600|600
2023-12-17|UNKNOWN|Other|10|800|700
2023-12-17|UNKNOWN|All - NSW|10|800|700
2023-12-17|UNKNOWN|Other|11|900|900
2023-12-17|UNKNOWN|All - NSW|11|900|900
2023-12-17|UNKNOWN|Other|12|1000|900
2023-12-17|UNKNOWN|All - NSW|12|1000|900
2023-12-17|UNKNOWN|Other|13|800|800
2023-12-17|UNKNOWN|All - NSW|13|800|800
2023-12-17|UNKNOWN|Other|14|900|900
2023-12-17|UNKNOWN|All - NSW|14|900|900
2023-12-17|UNKNOWN|Other|15|900|900
2023-12-17|UNKNOWN|All - NSW|15|900|900
2023-12-17|UNKNOWN|Other|16|800|900
2023-12-17|UNKNOWN|All - NSW|16|800|900
2023-12-17|UNKNOWN|Other|17|800|800
2023-12-17|UNKNOWN|All - NSW|17|800|800
2023-12-17|UNKNOWN|Other|18|800|800
2023-12-17|UNKNOWN|All - NSW|18|800|800
2023-12-17|UNKNOWN|Other|19|600|600
2023-12-17|UNKNOWN|All - NSW|19|600|600
2023-12-17|UNKNOWN|Other|20|500|500
2023-12-17|UNKNOWN|All - NSW|20|500|500
2023-12-17|UNKNOWN|Other|21|500|500
2023-12-17|UNKNOWN|All - NSW|21|500|500
2023-12-17|UNKNOWN|Other|22|400|400
2023-12-17|UNKNOWN|All - NSW|22|400|400
2023-12-17|UNKNOWN|Other|23|100|200
2023-12-17|UNKNOWN|All - NSW|23|100|200
