trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-16|Train|North Sydney|14|1200|900
2024-01-16|Train|Other|14|26500|25300
2024-01-16|Train|Parramatta|14|2100|1800
2024-01-16|Train|Strathfield|14|900|900
2024-01-16|Train|Sydney CBD|14|14400|11000
2024-01-16|Train|Wollongong and surrounds|14|200|100
2024-01-16|Train|All - NSW|14|47600|42000
2024-01-16|Train|Chatswood|15|1800|1600
2024-01-16|Train|Macquarie Park|15|1200|1000
2024-01-16|Train|Newcastle and surrounds|15|100|100
2024-01-16|Train|North Sydney|15|1900|1400
2024-01-16|Train|Other|15|33000|29400
2024-01-16|Train|Parramatta|15|3200|2500
2024-01-16|Train|Strathfield|15|1200|1000
2024-01-16|Train|Sydney CBD|15|21500|16400
2024-01-16|Train|Wollongong and surrounds|15|200|100
2024-01-16|Train|All - NSW|15|64100|53500
2024-01-16|Train|Chatswood|16|2300|1900
2024-01-16|Train|Macquarie Park|16|2100|1600
2024-01-16|Train|Newcastle and surrounds|16|300|200
2024-01-16|Train|North Sydney|16|4200|2400
2024-01-16|Train|Other|16|39400|36000
2024-01-16|Train|Parramatta|16|5100|4000
2024-01-16|Train|Strathfield|16|1400|1300
2024-01-16|Train|Sydney CBD|16|36600|25100
2024-01-16|Train|Wollongong and surrounds|16|200|200
2024-01-16|Train|All - NSW|16|91600|72700
2024-01-16|Train|Chatswood|17|2900|2700
2024-01-16|Train|Macquarie Park|17|2700|2600
2024-01-16|Train|Newcastle and surrounds|17|300|300
2024-01-16|Train|North Sydney|17|6800|5800
2024-01-16|Train|Other|17|40900|43700
2024-01-16|Train|Parramatta|17|5200|5700
2024-01-16|Train|Strathfield|17|1400|1400
2024-01-16|Train|Sydney CBD|17|56700|49600
2024-01-16|Train|Wollongong and surrounds|17|200|200
2024-01-16|Train|All - NSW|17|117100|112000
2024-01-16|Train|Chatswood|18|1800|2600
2024-01-16|Train|Macquarie Park|18|1100|1900
2024-01-16|Train|Newcastle and surrounds|18|<50|200
2024-01-16|Train|North Sydney|18|2200|5000
2024-01-16|Train|Other|18|21300|32200
2024-01-16|Train|Parramatta|18|2300|3800
2024-01-16|Train|Strathfield|18|1000|1200
2024-01-16|Train|Sydney CBD|18|26000|45100
2024-01-16|Train|Wollongong and surrounds|18|100|100
2024-01-16|Train|All - NSW|18|55800|92100
2024-01-16|Train|Chatswood|19|900|1300
2024-01-16|Train|Macquarie Park|19|400|700
2024-01-16|Train|Newcastle and surrounds|19|<50|100
2024-01-16|Train|North Sydney|19|800|1400
2024-01-16|Train|Other|19|12000|15900
2024-01-16|Train|Parramatta|19|1100|1600
2024-01-16|Train|Strathfield|19|600|800
2024-01-16|Train|Sydney CBD|19|12400|18700
2024-01-16|Train|Wollongong and surrounds|19|<50|100
2024-01-16|Train|All - NSW|19|28200|40600
2024-01-16|Train|Chatswood|20|800|800
2024-01-16|Train|Macquarie Park|20|300|400
2024-01-16|Train|Newcastle and surrounds|20|<50|<50
2024-01-16|Train|North Sydney|20|600|700
2024-01-16|Train|Other|20|10000|10600
2024-01-16|Train|Parramatta|20|900|900
2024-01-16|Train|Strathfield|20|600|600
2024-01-16|Train|Sydney CBD|20|10400|10600
2024-01-16|Train|Wollongong and surrounds|20|<50|<50
2024-01-16|Train|All - NSW|20|23600|24600
2024-01-16|Train|Chatswood|21|600|700
2024-01-16|Train|Macquarie Park|21|200|200
2024-01-16|Train|Newcastle and surrounds|21|<50|<50
2024-01-16|Train|North Sydney|21|500|600
2024-01-16|Train|Other|21|9600|10300
2024-01-16|Train|Parramatta|21|700|800
2024-01-16|Train|Strathfield|21|500|500
2024-01-16|Train|Sydney CBD|21|9400|10900
2024-01-16|Train|Wollongong and surrounds|21|<50|<50
2024-01-16|Train|All - NSW|21|21500|24000
2024-01-16|Train|Chatswood|22|300|400
2024-01-16|Train|Macquarie Park|22|100|200
2024-01-16|Train|Newcastle and surrounds|22|<50|<50
2024-01-16|Train|North Sydney|22|300|400
2024-01-16|Train|Other|22|6000|7900
2024-01-16|Train|Parramatta|22|500|600
2024-01-16|Train|Strathfield|22|300|400
2024-01-16|Train|Sydney CBD|22|5400|7200
2024-01-16|Train|Wollongong and surrounds|22|<50|<50
2024-01-16|Train|All - NSW|22|12900|17100
2024-01-16|Train|Chatswood|23|100|200
2024-01-16|Train|Macquarie Park|23|100|100
2024-01-16|Train|Newcastle and surrounds|23|<50|<50
2024-01-16|Train|North Sydney|23|100|200
2024-01-16|Train|Other|23|2500|4300
2024-01-16|Train|Parramatta|23|200|300
2024-01-16|Train|Strathfield|23|200|200
2024-01-16|Train|Sydney CBD|23|2600|4100
2024-01-16|Train|Wollongong and surrounds|23|<50|<50
2024-01-16|Train|All - NSW|23|5800|9400
2024-01-16|UNKNOWN|Other|0|<50|<50
2024-01-16|UNKNOWN|All - NSW|0|<50|<50
2024-01-16|UNKNOWN|Other|1|<50|<50
2024-01-16|UNKNOWN|All - NSW|1|<50|<50
2024-01-16|UNKNOWN|Other|4|<50|<50
2024-01-16|UNKNOWN|All - NSW|4|<50|<50
2024-01-16|UNKNOWN|Other|5|100|<50
2024-01-16|UNKNOWN|All - NSW|5|100|<50
2024-01-16|UNKNOWN|Other|6|100|100
2024-01-16|UNKNOWN|All - NSW|6|100|100
2024-01-16|UNKNOWN|Other|7|200|100
2024-01-16|UNKNOWN|All - NSW|7|200|100
2024-01-16|UNKNOWN|Other|8|200|200
2024-01-16|UNKNOWN|All - NSW|8|200|200
2024-01-16|UNKNOWN|Other|9|100|100
2024-01-16|UNKNOWN|All - NSW|9|100|100
2024-01-16|UNKNOWN|Other|10|100|100
2024-01-16|UNKNOWN|All - NSW|10|100|100
2024-01-16|UNKNOWN|Other|11|100|100
2024-01-16|UNKNOWN|All - NSW|11|100|100
2024-01-16|UNKNOWN|Other|12|100|100
2024-01-16|UNKNOWN|All - NSW|12|100|100
2024-01-16|UNKNOWN|Other|13|100|100
2024-01-16|UNKNOWN|All - NSW|13|100|100
2024-01-16|UNKNOWN|Other|14|100|100
2024-01-16|UNKNOWN|All - NSW|14|100|100
2024-01-16|UNKNOWN|Other|15|100|100
2024-01-16|UNKNOWN|All - NSW|15|100|100
2024-01-16|UNKNOWN|Other|16|100|100
2024-01-16|UNKNOWN|All - NSW|16|100|100
2024-01-16|UNKNOWN|Other|17|200|200
2024-01-16|UNKNOWN|All - NSW|17|200|200
2024-01-16|UNKNOWN|Other|18|100|100
2024-01-16|UNKNOWN|All - NSW|18|100|100
2024-01-16|UNKNOWN|Other|19|100|100
2024-01-16|UNKNOWN|All - NSW|19|100|100
2024-01-16|UNKNOWN|Other|20|<50|<50
2024-01-16|UNKNOWN|All - NSW|20|<50|<50
2024-01-16|UNKNOWN|Other|21|<50|<50
2024-01-16|UNKNOWN|All - NSW|21|<50|<50
2024-01-16|UNKNOWN|Other|22|<50|<50
2024-01-16|UNKNOWN|All - NSW|22|<50|<50
2024-01-16|UNKNOWN|Other|23|<50|<50
2024-01-16|UNKNOWN|All - NSW|23|<50|<50
