trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-12|Train|Other|13|22600|23000
2021-04-12|Train|Parramatta|13|1400|1400
2021-04-12|Train|Strathfield|13|900|800
2021-04-12|Train|Sydney CBD|13|9100|8600
2021-04-12|Train|Wollongong and surrounds|13|100|100
2021-04-12|Train|All - NSW|13|36500|36400
2021-04-12|Train|Chatswood|14|1300|1000
2021-04-12|Train|Macquarie Park|14|700|500
2021-04-12|Train|Newcastle and surrounds|14|100|100
2021-04-12|Train|North Sydney|14|1100|700
2021-04-12|Train|Other|14|25100|26000
2021-04-12|Train|Parramatta|14|1900|1400
2021-04-12|Train|Strathfield|14|900|900
2021-04-12|Train|Sydney CBD|14|12800|7400
2021-04-12|Train|Wollongong and surrounds|14|100|100
2021-04-12|Train|All - NSW|14|44000|38100
2021-04-12|Train|Chatswood|15|1600|1300
2021-04-12|Train|Macquarie Park|15|1100|500
2021-04-12|Train|Newcastle and surrounds|15|100|<50
2021-04-12|Train|North Sydney|15|1600|900
2021-04-12|Train|Other|15|30600|35300
2021-04-12|Train|Parramatta|15|2700|1700
2021-04-12|Train|Strathfield|15|1000|1200
2021-04-12|Train|Sydney CBD|15|18100|7500
2021-04-12|Train|Wollongong and surrounds|15|200|100
2021-04-12|Train|All - NSW|15|57000|48500
2021-04-12|Train|Chatswood|16|2000|1300
2021-04-12|Train|Macquarie Park|16|1600|600
2021-04-12|Train|Newcastle and surrounds|16|200|100
2021-04-12|Train|North Sydney|16|2800|1000
2021-04-12|Train|Other|16|34400|47300
2021-04-12|Train|Parramatta|16|3700|2000
2021-04-12|Train|Strathfield|16|1200|1400
2021-04-12|Train|Sydney CBD|16|27300|7800
2021-04-12|Train|Wollongong and surrounds|16|200|100
2021-04-12|Train|All - NSW|16|73400|61600
2021-04-12|Train|Chatswood|17|2600|1800
2021-04-12|Train|Macquarie Park|17|2100|900
2021-04-12|Train|Newcastle and surrounds|17|200|<50
2021-04-12|Train|North Sydney|17|5100|1600
2021-04-12|Train|Other|17|36600|67800
2021-04-12|Train|Parramatta|17|4100|2800
2021-04-12|Train|Strathfield|17|1200|2100
2021-04-12|Train|Sydney CBD|17|42700|10100
2021-04-12|Train|Wollongong and surrounds|17|200|200
2021-04-12|Train|All - NSW|17|94800|87300
2021-04-12|Train|Chatswood|18|1500|1400
2021-04-12|Train|Macquarie Park|18|900|800
2021-04-12|Train|Newcastle and surrounds|18|<50|100
2021-04-12|Train|North Sydney|18|2100|1200
2021-04-12|Train|Other|18|19900|64500
2021-04-12|Train|Parramatta|18|2000|2400
2021-04-12|Train|Strathfield|18|800|1900
2021-04-12|Train|Sydney CBD|18|22700|7100
2021-04-12|Train|Wollongong and surrounds|18|100|200
2021-04-12|Train|All - NSW|18|50000|79600
2021-04-12|Train|Chatswood|19|800|600
2021-04-12|Train|Macquarie Park|19|400|400
2021-04-12|Train|Newcastle and surrounds|19|<50|<50
2021-04-12|Train|North Sydney|19|700|500
2021-04-12|Train|Other|19|10600|29600
2021-04-12|Train|Parramatta|19|800|1100
2021-04-12|Train|Strathfield|19|500|1000
2021-04-12|Train|Sydney CBD|19|10200|3000
2021-04-12|Train|Wollongong and surrounds|19|<50|300
2021-04-12|Train|All - NSW|19|24000|36500
2021-04-12|Train|Chatswood|20|600|400
2021-04-12|Train|Macquarie Park|20|200|200
2021-04-12|Train|Newcastle and surrounds|20|<50|<50
2021-04-12|Train|North Sydney|20|400|300
2021-04-12|Train|Other|20|8600|15400
2021-04-12|Train|Parramatta|20|600|700
2021-04-12|Train|Strathfield|20|400|700
2021-04-12|Train|Sydney CBD|20|6200|2000
2021-04-12|Train|Wollongong and surrounds|20|<50|100
2021-04-12|Train|All - NSW|20|17000|19800
2021-04-12|Train|Chatswood|21|500|300
2021-04-12|Train|Macquarie Park|21|200|200
2021-04-12|Train|Newcastle and surrounds|21|<50|<50
2021-04-12|Train|North Sydney|21|300|300
2021-04-12|Train|Other|21|8900|13100
2021-04-12|Train|Parramatta|21|500|500
2021-04-12|Train|Strathfield|21|400|700
2021-04-12|Train|Sydney CBD|21|5200|2000
2021-04-12|Train|Wollongong and surrounds|21|<50|<50
2021-04-12|Train|All - NSW|21|16000|17100
2021-04-12|Train|Chatswood|22|200|200
2021-04-12|Train|Macquarie Park|22|100|200
2021-04-12|Train|Newcastle and surrounds|22|<50|<50
2021-04-12|Train|North Sydney|22|200|100
2021-04-12|Train|Other|22|5500|10600
2021-04-12|Train|Parramatta|22|400|400
2021-04-12|Train|Strathfield|22|300|700
2021-04-12|Train|Sydney CBD|22|3600|1500
2021-04-12|Train|Wollongong and surrounds|22|<50|<50
2021-04-12|Train|All - NSW|22|10300|13700
2021-04-12|Train|Chatswood|23|100|100
2021-04-12|Train|Macquarie Park|23|<50|100
2021-04-12|Train|Newcastle and surrounds|23|<50|<50
2021-04-12|Train|North Sydney|23|<50|100
2021-04-12|Train|Other|23|2100|6000
2021-04-12|Train|Parramatta|23|100|300
2021-04-12|Train|Strathfield|23|100|400
2021-04-12|Train|Sydney CBD|23|1700|700
2021-04-12|Train|Wollongong and surrounds|23|<50|<50
2021-04-12|Train|All - NSW|23|4100|7700
2021-04-12|UNKNOWN|Other|0|<50|<50
2021-04-12|UNKNOWN|All - NSW|0|<50|<50
2021-04-12|UNKNOWN|Other|5|<50|<50
2021-04-12|UNKNOWN|All - NSW|5|<50|<50
2021-04-12|UNKNOWN|Other|6|<50|<50
2021-04-12|UNKNOWN|All - NSW|6|<50|<50
2021-04-12|UNKNOWN|Other|7|<50|<50
2021-04-12|UNKNOWN|All - NSW|7|<50|<50
2021-04-12|UNKNOWN|Other|8|<50|<50
2021-04-12|UNKNOWN|All - NSW|8|<50|<50
2021-04-12|UNKNOWN|Other|9|<50|<50
2021-04-12|UNKNOWN|All - NSW|9|<50|<50
2021-04-12|UNKNOWN|Other|10|<50|<50
2021-04-12|UNKNOWN|All - NSW|10|<50|<50
2021-04-12|UNKNOWN|Other|11|<50|<50
2021-04-12|UNKNOWN|All - NSW|11|<50|<50
2021-04-12|UNKNOWN|Other|12|<50|<50
2021-04-12|UNKNOWN|All - NSW|12|<50|<50
2021-04-12|UNKNOWN|Other|13|<50|<50
2021-04-12|UNKNOWN|All - NSW|13|<50|<50
2021-04-12|UNKNOWN|Other|14|<50|<50
2021-04-12|UNKNOWN|All - NSW|14|<50|<50
2021-04-12|UNKNOWN|Other|16|<50|<50
2021-04-12|UNKNOWN|All - NSW|16|<50|<50
2021-04-12|UNKNOWN|Other|17|<50|<50
2021-04-12|UNKNOWN|All - NSW|17|<50|<50
2021-04-12|UNKNOWN|Other|18|<50|<50
2021-04-12|UNKNOWN|All - NSW|18|<50|<50
2021-04-12|UNKNOWN|Other|19|<50|<50
2021-04-12|UNKNOWN|All - NSW|19|<50|<50
2021-04-12|UNKNOWN|Other|20|<50|<50
2021-04-12|UNKNOWN|All - NSW|20|<50|<50
2021-04-12|UNKNOWN|Other|21|<50|<50
2021-04-12|UNKNOWN|All - NSW|21|<50|<50
2021-04-12|UNKNOWN|Other|22|<50|<50
2021-04-12|UNKNOWN|All - NSW|22|<50|<50
