trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-21|Train|All - NSW|12|45300|43700
2024-02-21|Train|Chatswood|13|1300|1200
2024-02-21|Train|Macquarie Park|13|1000|900
2024-02-21|Train|Newcastle and surrounds|13|200|100
2024-02-21|Train|North Sydney|13|1100|1000
2024-02-21|Train|Other|13|29100|29000
2024-02-21|Train|Parramatta|13|2000|1700
2024-02-21|Train|Strathfield|13|1100|1000
2024-02-21|Train|Sydney CBD|13|13700|11800
2024-02-21|Train|Wollongong and surrounds|13|200|200
2024-02-21|Train|All - NSW|13|49700|46900
2024-02-21|Train|Chatswood|14|1400|1300
2024-02-21|Train|Macquarie Park|14|1500|1300
2024-02-21|Train|Newcastle and surrounds|14|100|200
2024-02-21|Train|North Sydney|14|1800|1200
2024-02-21|Train|Other|14|36400|32100
2024-02-21|Train|Parramatta|14|2700|2300
2024-02-21|Train|Strathfield|14|1200|1100
2024-02-21|Train|Sydney CBD|14|19100|15000
2024-02-21|Train|Wollongong and surrounds|14|200|200
2024-02-21|Train|All - NSW|14|64400|54700
2024-02-21|Train|Chatswood|15|3000|2500
2024-02-21|Train|Macquarie Park|15|2200|1800
2024-02-21|Train|Newcastle and surrounds|15|200|100
2024-02-21|Train|North Sydney|15|3300|2600
2024-02-21|Train|Other|15|55400|48000
2024-02-21|Train|Parramatta|15|4000|3000
2024-02-21|Train|Strathfield|15|2000|1600
2024-02-21|Train|Sydney CBD|15|27800|20700
2024-02-21|Train|Wollongong and surrounds|15|300|300
2024-02-21|Train|All - NSW|15|98200|80600
2024-02-21|Train|Chatswood|16|2700|2600
2024-02-21|Train|Macquarie Park|16|3000|2600
2024-02-21|Train|Newcastle and surrounds|16|300|200
2024-02-21|Train|North Sydney|16|4400|3000
2024-02-21|Train|Other|16|49700|48600
2024-02-21|Train|Parramatta|16|5900|4800
2024-02-21|Train|Strathfield|16|1600|1800
2024-02-21|Train|Sydney CBD|16|42400|32000
2024-02-21|Train|Wollongong and surrounds|16|200|200
2024-02-21|Train|All - NSW|16|110200|95800
2024-02-21|Train|Chatswood|17|3200|3100
2024-02-21|Train|Macquarie Park|17|3600|3600
2024-02-21|Train|Newcastle and surrounds|17|200|300
2024-02-21|Train|North Sydney|17|6800|5900
2024-02-21|Train|Other|17|50400|53000
2024-02-21|Train|Parramatta|17|5800|6600
2024-02-21|Train|Strathfield|17|1600|1800
2024-02-21|Train|Sydney CBD|17|60300|52000
2024-02-21|Train|Wollongong and surrounds|17|200|300
2024-02-21|Train|All - NSW|17|132100|126600
2024-02-21|Train|Chatswood|18|2100|2900
2024-02-21|Train|Macquarie Park|18|1700|2700
2024-02-21|Train|Newcastle and surrounds|18|100|200
2024-02-21|Train|North Sydney|18|2500|5200
2024-02-21|Train|Other|18|27800|41600
2024-02-21|Train|Parramatta|18|2700|4300
2024-02-21|Train|Strathfield|18|1200|1400
2024-02-21|Train|Sydney CBD|18|32800|52300
2024-02-21|Train|Wollongong and surrounds|18|100|200
2024-02-21|Train|All - NSW|18|71000|110800
2024-02-21|Train|Chatswood|19|1300|1500
2024-02-21|Train|Macquarie Park|19|900|1300
2024-02-21|Train|Newcastle and surrounds|19|<50|100
2024-02-21|Train|North Sydney|19|1100|1800
2024-02-21|Train|Other|19|16100|21200
2024-02-21|Train|Parramatta|19|1500|2100
2024-02-21|Train|Strathfield|19|800|900
2024-02-21|Train|Sydney CBD|19|17900|25900
2024-02-21|Train|Wollongong and surrounds|19|100|100
2024-02-21|Train|All - NSW|19|39700|54900
2024-02-21|Train|Chatswood|20|1000|1100
2024-02-21|Train|Macquarie Park|20|600|800
2024-02-21|Train|Newcastle and surrounds|20|<50|<50
2024-02-21|Train|North Sydney|20|800|900
2024-02-21|Train|Other|20|13700|14900
2024-02-21|Train|Parramatta|20|1100|1200
2024-02-21|Train|Strathfield|20|700|700
2024-02-21|Train|Sydney CBD|20|15700|16300
2024-02-21|Train|Wollongong and surrounds|20|<50|100
2024-02-21|Train|All - NSW|20|33600|36000
2024-02-21|Train|Chatswood|21|800|900
2024-02-21|Train|Macquarie Park|21|300|500
2024-02-21|Train|Newcastle and surrounds|21|<50|<50
2024-02-21|Train|North Sydney|21|700|800
2024-02-21|Train|Other|21|11600|12900
2024-02-21|Train|Parramatta|21|900|1000
2024-02-21|Train|Strathfield|21|600|600
2024-02-21|Train|Sydney CBD|21|14600|16100
2024-02-21|Train|Wollongong and surrounds|21|<50|100
2024-02-21|Train|All - NSW|21|29500|32900
2024-02-21|Train|Chatswood|22|400|600
2024-02-21|Train|Macquarie Park|22|200|200
2024-02-21|Train|Newcastle and surrounds|22|<50|<50
2024-02-21|Train|North Sydney|22|400|600
2024-02-21|Train|Other|22|6900|9200
2024-02-21|Train|Parramatta|22|500|700
2024-02-21|Train|Strathfield|22|300|400
2024-02-21|Train|Sydney CBD|22|7600|10800
2024-02-21|Train|Wollongong and surrounds|22|<50|<50
2024-02-21|Train|All - NSW|22|16300|22500
2024-02-21|Train|Chatswood|23|100|200
2024-02-21|Train|Macquarie Park|23|100|100
2024-02-21|Train|Newcastle and surrounds|23|<50|<50
2024-02-21|Train|North Sydney|23|100|200
2024-02-21|Train|Other|23|3200|5000
2024-02-21|Train|Parramatta|23|200|300
2024-02-21|Train|Strathfield|23|200|200
2024-02-21|Train|Sydney CBD|23|4100|6800
2024-02-21|Train|Wollongong and surrounds|23|<50|<50
2024-02-21|Train|All - NSW|23|8000|12800
