trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-21|Train|Sydney CBD|12|10000|12700
2023-09-21|Train|Wollongong and surrounds|12|100|200
2023-09-21|Train|All - NSW|12|43400|42200
2023-09-21|Train|Chatswood|13|1400|1200
2023-09-21|Train|Macquarie Park|13|700|600
2023-09-21|Train|Newcastle and surrounds|13|100|100
2023-09-21|Train|North Sydney|13|1300|900
2023-09-21|Train|Other|13|28100|27800
2023-09-21|Train|Parramatta|13|1900|1800
2023-09-21|Train|Strathfield|13|1000|900
2023-09-21|Train|Sydney CBD|13|12500|11700
2023-09-21|Train|Wollongong and surrounds|13|200|100
2023-09-21|Train|All - NSW|13|47200|45100
2023-09-21|Train|Chatswood|14|1900|1400
2023-09-21|Train|Macquarie Park|14|900|700
2023-09-21|Train|Newcastle and surrounds|14|200|100
2023-09-21|Train|North Sydney|14|2200|1000
2023-09-21|Train|Other|14|35100|35800
2023-09-21|Train|Parramatta|14|2700|1900
2023-09-21|Train|Strathfield|14|1100|1000
2023-09-21|Train|Sydney CBD|14|17600|10600
2023-09-21|Train|Wollongong and surrounds|14|200|100
2023-09-21|Train|All - NSW|14|61900|52600
2023-09-21|Train|Chatswood|15|2400|2600
2023-09-21|Train|Macquarie Park|15|1400|1100
2023-09-21|Train|Newcastle and surrounds|15|200|100
2023-09-21|Train|North Sydney|15|3300|1100
2023-09-21|Train|Other|15|52500|56600
2023-09-21|Train|Parramatta|15|4300|2600
2023-09-21|Train|Strathfield|15|1900|1800
2023-09-21|Train|Sydney CBD|15|25100|12000
2023-09-21|Train|Wollongong and surrounds|15|400|100
2023-09-21|Train|All - NSW|15|91500|78000
2023-09-21|Train|Chatswood|16|2700|2100
2023-09-21|Train|Macquarie Park|16|2000|1200
2023-09-21|Train|Newcastle and surrounds|16|300|100
2023-09-21|Train|North Sydney|16|4000|1400
2023-09-21|Train|Other|16|49000|66300
2023-09-21|Train|Parramatta|16|5800|3600
2023-09-21|Train|Strathfield|16|1600|2000
2023-09-21|Train|Sydney CBD|16|38000|13500
2023-09-21|Train|Wollongong and surrounds|16|300|300
2023-09-21|Train|All - NSW|16|103700|90500
2023-09-21|Train|Chatswood|17|3100|2700
2023-09-21|Train|Macquarie Park|17|2400|1600
2023-09-21|Train|Newcastle and surrounds|17|200|100
2023-09-21|Train|North Sydney|17|6400|2000
2023-09-21|Train|Other|17|48700|87000
2023-09-21|Train|Parramatta|17|5300|4400
2023-09-21|Train|Strathfield|17|1600|2600
2023-09-21|Train|Sydney CBD|17|53900|18200
2023-09-21|Train|Wollongong and surrounds|17|200|300
2023-09-21|Train|All - NSW|17|121800|118900
2023-09-21|Train|Chatswood|18|2200|2400
2023-09-21|Train|Macquarie Park|18|1100|1300
2023-09-21|Train|Newcastle and surrounds|18|100|<50
2023-09-21|Train|North Sydney|18|2600|1400
2023-09-21|Train|Other|18|26700|75500
2023-09-21|Train|Parramatta|18|2700|3700
2023-09-21|Train|Strathfield|18|1000|2300
2023-09-21|Train|Sydney CBD|18|30400|12600
2023-09-21|Train|Wollongong and surrounds|18|100|400
2023-09-21|Train|All - NSW|18|66900|99600
2023-09-21|Train|Chatswood|19|1400|1100
2023-09-21|Train|Macquarie Park|19|600|600
2023-09-21|Train|Newcastle and surrounds|19|<50|<50
2023-09-21|Train|North Sydney|19|900|800
2023-09-21|Train|Other|19|15500|39000
2023-09-21|Train|Parramatta|19|1700|1600
2023-09-21|Train|Strathfield|19|700|1200
2023-09-21|Train|Sydney CBD|19|17400|5700
2023-09-21|Train|Wollongong and surrounds|19|100|200
2023-09-21|Train|All - NSW|19|38300|50200
2023-09-21|Train|Chatswood|20|1200|600
2023-09-21|Train|Macquarie Park|20|500|500
2023-09-21|Train|Newcastle and surrounds|20|<50|<50
2023-09-21|Train|North Sydney|20|600|600
2023-09-21|Train|Other|20|13000|27600
2023-09-21|Train|Parramatta|20|1500|1100
2023-09-21|Train|Strathfield|20|600|1100
2023-09-21|Train|Sydney CBD|20|15200|3500
2023-09-21|Train|Wollongong and surrounds|20|100|100
2023-09-21|Train|All - NSW|20|32700|35100
2023-09-21|Train|Chatswood|21|1200|600
2023-09-21|Train|Macquarie Park|21|500|500
2023-09-21|Train|Newcastle and surrounds|21|<50|<50
2023-09-21|Train|North Sydney|21|600|500
2023-09-21|Train|Other|21|12500|26000
2023-09-21|Train|Parramatta|21|1400|1000
2023-09-21|Train|Strathfield|21|600|1100
2023-09-21|Train|Sydney CBD|21|13400|3200
2023-09-21|Train|Wollongong and surrounds|21|<50|200
2023-09-21|Train|All - NSW|21|30200|33100
2023-09-21|Train|Chatswood|22|400|300
2023-09-21|Train|Macquarie Park|22|200|300
2023-09-21|Train|Newcastle and surrounds|22|<50|<50
2023-09-21|Train|North Sydney|22|300|400
2023-09-21|Train|Other|22|7200|18700
2023-09-21|Train|Parramatta|22|600|600
2023-09-21|Train|Strathfield|22|300|1000
2023-09-21|Train|Sydney CBD|22|9800|2500
2023-09-21|Train|Wollongong and surrounds|22|<50|100
2023-09-21|Train|All - NSW|22|18800|23900
2023-09-21|Train|Chatswood|23|100|300
2023-09-21|Train|Macquarie Park|23|100|200
2023-09-21|Train|Newcastle and surrounds|23|<50|<50
2023-09-21|Train|North Sydney|23|100|200
2023-09-21|Train|Other|23|3000|11400
2023-09-21|Train|Parramatta|23|300|700
2023-09-21|Train|Strathfield|23|200|600
2023-09-21|Train|Sydney CBD|23|4200|1200
2023-09-21|Train|Wollongong and surrounds|23|<50|<50
2023-09-21|Train|All - NSW|23|8000|14600
2023-09-21|UNKNOWN|Other|4|<50|<50
2023-09-21|UNKNOWN|All - NSW|4|<50|<50
2023-09-21|UNKNOWN|Other|5|<50|<50
2023-09-21|UNKNOWN|All - NSW|5|<50|<50
2023-09-21|UNKNOWN|Other|6|<50|<50
2023-09-21|UNKNOWN|All - NSW|6|<50|<50
2023-09-21|UNKNOWN|Other|7|<50|<50
2023-09-21|UNKNOWN|All - NSW|7|<50|<50
2023-09-21|UNKNOWN|Other|8|<50|<50
2023-09-21|UNKNOWN|All - NSW|8|<50|<50
2023-09-21|UNKNOWN|Other|9|<50|<50
2023-09-21|UNKNOWN|All - NSW|9|<50|<50
2023-09-21|UNKNOWN|Other|10|<50|<50
2023-09-21|UNKNOWN|All - NSW|10|<50|<50
2023-09-21|UNKNOWN|Other|11|<50|<50
2023-09-21|UNKNOWN|All - NSW|11|<50|<50
2023-09-21|UNKNOWN|Other|12|<50|<50
2023-09-21|UNKNOWN|All - NSW|12|<50|<50
2023-09-21|UNKNOWN|Other|13|<50|<50
2023-09-21|UNKNOWN|All - NSW|13|<50|<50
2023-09-21|UNKNOWN|Other|14|<50|<50
2023-09-21|UNKNOWN|All - NSW|14|<50|<50
2023-09-21|UNKNOWN|Other|15|<50|<50
2023-09-21|UNKNOWN|All - NSW|15|<50|<50
2023-09-21|UNKNOWN|Other|16|<50|<50
2023-09-21|UNKNOWN|All - NSW|16|<50|<50
2023-09-21|UNKNOWN|Other|17|<50|<50
2023-09-21|UNKNOWN|All - NSW|17|<50|<50
