trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-30|Train|Chatswood|15|2000|1600
2022-03-30|Train|Macquarie Park|15|1400|900
2022-03-30|Train|Newcastle and surrounds|15|200|100
2022-03-30|Train|North Sydney|15|2100|900
2022-03-30|Train|Other|15|35300|41400
2022-03-30|Train|Parramatta|15|2700|1600
2022-03-30|Train|Strathfield|15|1500|1400
2022-03-30|Train|Sydney CBD|15|18300|6900
2022-03-30|Train|Wollongong and surrounds|15|300|200
2022-03-30|Train|All - NSW|15|63800|55000
2022-03-30|Train|Chatswood|16|1700|1200
2022-03-30|Train|Macquarie Park|16|2000|700
2022-03-30|Train|Newcastle and surrounds|16|200|<50
2022-03-30|Train|North Sydney|16|2400|900
2022-03-30|Train|Other|16|29600|44300
2022-03-30|Train|Parramatta|16|3300|2000
2022-03-30|Train|Strathfield|16|1100|1400
2022-03-30|Train|Sydney CBD|16|23800|7100
2022-03-30|Train|Wollongong and surrounds|16|200|100
2022-03-30|Train|All - NSW|16|64300|57700
2022-03-30|Train|Chatswood|17|2100|1400
2022-03-30|Train|Macquarie Park|17|2100|800
2022-03-30|Train|Newcastle and surrounds|17|200|100
2022-03-30|Train|North Sydney|17|4100|1300
2022-03-30|Train|Other|17|30300|57000
2022-03-30|Train|Parramatta|17|3400|2400
2022-03-30|Train|Strathfield|17|1100|1800
2022-03-30|Train|Sydney CBD|17|34600|9400
2022-03-30|Train|Wollongong and surrounds|17|100|200
2022-03-30|Train|All - NSW|17|78000|74400
2022-03-30|Train|Chatswood|18|1400|1200
2022-03-30|Train|Macquarie Park|18|1100|600
2022-03-30|Train|Newcastle and surrounds|18|<50|100
2022-03-30|Train|North Sydney|18|1700|1000
2022-03-30|Train|Other|18|17600|52200
2022-03-30|Train|Parramatta|18|1700|2100
2022-03-30|Train|Strathfield|18|800|1600
2022-03-30|Train|Sydney CBD|18|19800|6900
2022-03-30|Train|Wollongong and surrounds|18|100|200
2022-03-30|Train|All - NSW|18|44200|65900
2022-03-30|Train|Chatswood|19|700|600
2022-03-30|Train|Macquarie Park|19|600|400
2022-03-30|Train|Newcastle and surrounds|19|<50|100
2022-03-30|Train|North Sydney|19|600|500
2022-03-30|Train|Other|19|9300|25700
2022-03-30|Train|Parramatta|19|800|1000
2022-03-30|Train|Strathfield|19|500|800
2022-03-30|Train|Sydney CBD|19|10100|3200
2022-03-30|Train|Wollongong and surrounds|19|<50|200
2022-03-30|Train|All - NSW|19|22600|32500
2022-03-30|Train|Chatswood|20|600|300
2022-03-30|Train|Macquarie Park|20|300|200
2022-03-30|Train|Newcastle and surrounds|20|<50|<50
2022-03-30|Train|North Sydney|20|400|300
2022-03-30|Train|Other|20|7000|15000
2022-03-30|Train|Parramatta|20|600|600
2022-03-30|Train|Strathfield|20|400|700
2022-03-30|Train|Sydney CBD|20|7200|2100
2022-03-30|Train|Wollongong and surrounds|20|<50|<50
2022-03-30|Train|All - NSW|20|16500|19200
2022-03-30|Train|Chatswood|21|500|300
2022-03-30|Train|Macquarie Park|21|200|200
2022-03-30|Train|Newcastle and surrounds|21|<50|<50
2022-03-30|Train|North Sydney|21|400|300
2022-03-30|Train|Other|21|6400|12300
2022-03-30|Train|Parramatta|21|500|500
2022-03-30|Train|Strathfield|21|400|600
2022-03-30|Train|Sydney CBD|21|6600|1800
2022-03-30|Train|Wollongong and surrounds|21|<50|<50
2022-03-30|Train|All - NSW|21|15000|16000
2022-03-30|Train|Chatswood|22|200|200
2022-03-30|Train|Macquarie Park|22|100|100
2022-03-30|Train|Newcastle and surrounds|22|<50|<50
2022-03-30|Train|North Sydney|22|200|200
2022-03-30|Train|Other|22|4300|10000
2022-03-30|Train|Parramatta|22|400|400
2022-03-30|Train|Strathfield|22|200|700
2022-03-30|Train|Sydney CBD|22|4900|1400
2022-03-30|Train|Wollongong and surrounds|22|<50|<50
2022-03-30|Train|All - NSW|22|10300|13000
2022-03-30|Train|Chatswood|23|100|100
2022-03-30|Train|Macquarie Park|23|100|100
2022-03-30|Train|Newcastle and surrounds|23|<50|<50
2022-03-30|Train|North Sydney|23|100|100
2022-03-30|Train|Other|23|1800|6100
2022-03-30|Train|Parramatta|23|100|200
2022-03-30|Train|Strathfield|23|100|500
2022-03-30|Train|Sydney CBD|23|2200|700
2022-03-30|Train|Wollongong and surrounds|23|<50|<50
2022-03-30|Train|All - NSW|23|4500|7800
2022-03-30|UNKNOWN|Other|5|<50|<50
2022-03-30|UNKNOWN|All - NSW|5|<50|<50
2022-03-30|UNKNOWN|Other|6|<50|<50
2022-03-30|UNKNOWN|All - NSW|6|<50|<50
2022-03-30|UNKNOWN|Other|7|<50|<50
2022-03-30|UNKNOWN|All - NSW|7|<50|<50
2022-03-30|UNKNOWN|Other|8|<50|<50
2022-03-30|UNKNOWN|All - NSW|8|<50|<50
2022-03-30|UNKNOWN|Other|9|<50|<50
2022-03-30|UNKNOWN|All - NSW|9|<50|<50
2022-03-30|UNKNOWN|Other|10|<50|<50
2022-03-30|UNKNOWN|All - NSW|10|<50|<50
2022-03-30|UNKNOWN|Other|11|<50|<50
2022-03-30|UNKNOWN|All - NSW|11|<50|<50
2022-03-30|UNKNOWN|Other|12|<50|<50
2022-03-30|UNKNOWN|All - NSW|12|<50|<50
2022-03-30|UNKNOWN|Other|13|<50|<50
2022-03-30|UNKNOWN|All - NSW|13|<50|<50
2022-03-30|UNKNOWN|Other|14|<50|<50
2022-03-30|UNKNOWN|All - NSW|14|<50|<50
2022-03-30|UNKNOWN|Other|15|<50|<50
2022-03-30|UNKNOWN|All - NSW|15|<50|<50
2022-03-30|UNKNOWN|Other|16|<50|<50
2022-03-30|UNKNOWN|All - NSW|16|<50|<50
2022-03-30|UNKNOWN|Other|17|<50|<50
2022-03-30|UNKNOWN|All - NSW|17|<50|<50
2022-03-30|UNKNOWN|Other|18|<50|<50
2022-03-30|UNKNOWN|All - NSW|18|<50|<50
2022-03-30|UNKNOWN|Other|19|<50|<50
2022-03-30|UNKNOWN|All - NSW|19|<50|<50
2022-03-30|UNKNOWN|Other|20|<50|<50
2022-03-30|UNKNOWN|All - NSW|20|<50|<50
2022-03-30|UNKNOWN|Other|21|<50|<50
2022-03-30|UNKNOWN|All - NSW|21|<50|<50
