trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-20|Train|Other|15|28200|30300
2020-07-20|Train|Parramatta|15|2000|1400
2020-07-20|Train|Strathfield|15|1100|1000
2020-07-20|Train|Sydney CBD|15|12400|5300
2020-07-20|Train|Wollongong and surrounds|15|200|100
2020-07-20|Train|All - NSW|15|47400|40200
2020-07-20|Train|Chatswood|16|1400|1000
2020-07-20|Train|Macquarie Park|16|1000|500
2020-07-20|Train|Newcastle and surrounds|16|100|<50
2020-07-20|Train|North Sydney|16|1600|600
2020-07-20|Train|Other|16|26600|36300
2020-07-20|Train|Parramatta|16|2600|1600
2020-07-20|Train|Strathfield|16|1000|1200
2020-07-20|Train|Sydney CBD|16|16200|5900
2020-07-20|Train|Wollongong and surrounds|16|100|100
2020-07-20|Train|All - NSW|16|50600|47200
2020-07-20|Train|Chatswood|17|1900|1100
2020-07-20|Train|Macquarie Park|17|1100|600
2020-07-20|Train|Newcastle and surrounds|17|100|<50
2020-07-20|Train|North Sydney|17|2200|1000
2020-07-20|Train|Other|17|26100|43600
2020-07-20|Train|Parramatta|17|2700|1700
2020-07-20|Train|Strathfield|17|1000|1500
2020-07-20|Train|Sydney CBD|17|21800|6500
2020-07-20|Train|Wollongong and surrounds|17|100|200
2020-07-20|Train|All - NSW|17|57000|56200
2020-07-20|Train|Chatswood|18|1200|800
2020-07-20|Train|Macquarie Park|18|600|500
2020-07-20|Train|Newcastle and surrounds|18|<50|<50
2020-07-20|Train|North Sydney|18|1100|700
2020-07-20|Train|Other|18|13900|37300
2020-07-20|Train|Parramatta|18|1300|1400
2020-07-20|Train|Strathfield|18|700|1300
2020-07-20|Train|Sydney CBD|18|12700|4300
2020-07-20|Train|Wollongong and surrounds|18|<50|200
2020-07-20|Train|All - NSW|18|31500|46500
2020-07-20|Train|Chatswood|19|600|400
2020-07-20|Train|Macquarie Park|19|300|200
2020-07-20|Train|Newcastle and surrounds|19|<50|<50
2020-07-20|Train|North Sydney|19|500|300
2020-07-20|Train|Other|19|8000|18600
2020-07-20|Train|Parramatta|19|700|700
2020-07-20|Train|Strathfield|19|400|700
2020-07-20|Train|Sydney CBD|19|6400|2300
2020-07-20|Train|Wollongong and surrounds|19|<50|100
2020-07-20|Train|All - NSW|19|16900|23300
2020-07-20|Train|Chatswood|20|400|200
2020-07-20|Train|Macquarie Park|20|200|100
2020-07-20|Train|Newcastle and surrounds|20|<50|<50
2020-07-20|Train|North Sydney|20|300|200
2020-07-20|Train|Other|20|6200|11200
2020-07-20|Train|Parramatta|20|400|400
2020-07-20|Train|Strathfield|20|400|500
2020-07-20|Train|Sydney CBD|20|3900|1500
2020-07-20|Train|Wollongong and surrounds|20|<50|100
2020-07-20|Train|All - NSW|20|11800|14200
2020-07-20|Train|Chatswood|21|300|200
2020-07-20|Train|Macquarie Park|21|200|200
2020-07-20|Train|Newcastle and surrounds|21|<50|<50
2020-07-20|Train|North Sydney|21|300|200
2020-07-20|Train|Other|21|5400|8600
2020-07-20|Train|Parramatta|21|400|400
2020-07-20|Train|Strathfield|21|400|500
2020-07-20|Train|Sydney CBD|21|3600|1500
2020-07-20|Train|Wollongong and surrounds|21|<50|<50
2020-07-20|Train|All - NSW|21|10600|11600
2020-07-20|Train|Chatswood|22|200|100
2020-07-20|Train|Macquarie Park|22|100|100
2020-07-20|Train|Newcastle and surrounds|22|<50|<50
2020-07-20|Train|North Sydney|22|100|100
2020-07-20|Train|Other|22|3100|6600
2020-07-20|Train|Parramatta|22|300|300
2020-07-20|Train|Strathfield|22|200|400
2020-07-20|Train|Sydney CBD|22|2500|1100
2020-07-20|Train|Wollongong and surrounds|22|<50|<50
2020-07-20|Train|All - NSW|22|6500|8700
2020-07-20|Train|Chatswood|23|100|100
2020-07-20|Train|Macquarie Park|23|<50|<50
2020-07-20|Train|Newcastle and surrounds|23|<50|<50
2020-07-20|Train|North Sydney|23|<50|<50
2020-07-20|Train|Other|23|1500|3700
2020-07-20|Train|Parramatta|23|100|100
2020-07-20|Train|Strathfield|23|100|200
2020-07-20|Train|Sydney CBD|23|1200|500
2020-07-20|Train|Wollongong and surrounds|23|<50|<50
2020-07-20|Train|All - NSW|23|3000|4600
