trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-01|Train|Parramatta|13|1700|1500
2023-05-01|Train|Strathfield|13|900|900
2023-05-01|Train|Sydney CBD|13|10500|9000
2023-05-01|Train|Wollongong and surrounds|13|200|100
2023-05-01|Train|All - NSW|13|40500|38800
2023-05-01|Train|Chatswood|14|1500|1100
2023-05-01|Train|Macquarie Park|14|1000|800
2023-05-01|Train|Newcastle and surrounds|14|100|<50
2023-05-01|Train|North Sydney|14|1400|800
2023-05-01|Train|Other|14|29700|30600
2023-05-01|Train|Parramatta|14|2200|1600
2023-05-01|Train|Strathfield|14|1000|1100
2023-05-01|Train|Sydney CBD|14|14100|8700
2023-05-01|Train|Wollongong and surrounds|14|300|200
2023-05-01|Train|All - NSW|14|51300|44900
2023-05-01|Train|Chatswood|15|2200|2200
2023-05-01|Train|Macquarie Park|15|1600|1100
2023-05-01|Train|Newcastle and surrounds|15|200|100
2023-05-01|Train|North Sydney|15|2800|1100
2023-05-01|Train|Other|15|49900|52100
2023-05-01|Train|Parramatta|15|3800|2500
2023-05-01|Train|Strathfield|15|1900|1700
2023-05-01|Train|Sydney CBD|15|21200|9400
2023-05-01|Train|Wollongong and surrounds|15|300|200
2023-05-01|Train|All - NSW|15|83900|70400
2023-05-01|Train|Chatswood|16|2200|1800
2023-05-01|Train|Macquarie Park|16|2300|1000
2023-05-01|Train|Newcastle and surrounds|16|200|100
2023-05-01|Train|North Sydney|16|3700|1200
2023-05-01|Train|Other|16|41200|58300
2023-05-01|Train|Parramatta|16|4700|2600
2023-05-01|Train|Strathfield|16|1500|1900
2023-05-01|Train|Sydney CBD|16|31700|10700
2023-05-01|Train|Wollongong and surrounds|16|200|200
2023-05-01|Train|All - NSW|16|87700|77800
2023-05-01|Train|Chatswood|17|2900|2200
2023-05-01|Train|Macquarie Park|17|2900|1300
2023-05-01|Train|Newcastle and surrounds|17|200|100
2023-05-01|Train|North Sydney|17|6200|1800
2023-05-01|Train|Other|17|41300|76700
2023-05-01|Train|Parramatta|17|4800|3400
2023-05-01|Train|Strathfield|17|1500|2500
2023-05-01|Train|Sydney CBD|17|48800|12800
2023-05-01|Train|Wollongong and surrounds|17|200|200
2023-05-01|Train|All - NSW|17|108800|101000
2023-05-01|Train|Chatswood|18|1700|1700
2023-05-01|Train|Macquarie Park|18|1500|1100
2023-05-01|Train|Newcastle and surrounds|18|100|<50
2023-05-01|Train|North Sydney|18|2000|1300
2023-05-01|Train|Other|18|21100|70000
2023-05-01|Train|Parramatta|18|2200|2500
2023-05-01|Train|Strathfield|18|1000|2200
2023-05-01|Train|Sydney CBD|18|24400|9400
2023-05-01|Train|Wollongong and surrounds|18|100|300
2023-05-01|Train|All - NSW|18|54100|88500
2023-05-01|Train|Chatswood|19|1000|700
2023-05-01|Train|Macquarie Park|19|600|500
2023-05-01|Train|Newcastle and surrounds|19|<50|<50
2023-05-01|Train|North Sydney|19|700|600
2023-05-01|Train|Other|19|11400|31900
2023-05-01|Train|Parramatta|19|1100|1100
2023-05-01|Train|Strathfield|19|600|1100
2023-05-01|Train|Sydney CBD|19|11800|3700
2023-05-01|Train|Wollongong and surrounds|19|<50|100
2023-05-01|Train|All - NSW|19|27200|39700
2023-05-01|Train|Chatswood|20|700|400
2023-05-01|Train|Macquarie Park|20|400|300
2023-05-01|Train|Newcastle and surrounds|20|<50|<50
2023-05-01|Train|North Sydney|20|500|400
2023-05-01|Train|Other|20|9100|17600
2023-05-01|Train|Parramatta|20|700|700
2023-05-01|Train|Strathfield|20|500|800
2023-05-01|Train|Sydney CBD|20|9300|2600
2023-05-01|Train|Wollongong and surrounds|20|<50|100
2023-05-01|Train|All - NSW|20|21200|22900
2023-05-01|Train|Chatswood|21|500|400
2023-05-01|Train|Macquarie Park|21|300|200
2023-05-01|Train|Newcastle and surrounds|21|<50|<50
2023-05-01|Train|North Sydney|21|400|400
2023-05-01|Train|Other|21|7400|16100
2023-05-01|Train|Parramatta|21|600|600
2023-05-01|Train|Strathfield|21|400|900
2023-05-01|Train|Sydney CBD|21|8700|2300
2023-05-01|Train|Wollongong and surrounds|21|<50|100
2023-05-01|Train|All - NSW|21|18300|21000
2023-05-01|Train|Chatswood|22|200|200
2023-05-01|Train|Macquarie Park|22|100|100
2023-05-01|Train|Newcastle and surrounds|22|<50|<50
2023-05-01|Train|North Sydney|22|200|200
2023-05-01|Train|Other|22|4600|11100
2023-05-01|Train|Parramatta|22|400|400
2023-05-01|Train|Strathfield|22|300|800
2023-05-01|Train|Sydney CBD|22|4800|1700
2023-05-01|Train|Wollongong and surrounds|22|<50|<50
2023-05-01|Train|All - NSW|22|10600|14500
2023-05-01|Train|Chatswood|23|100|100
2023-05-01|Train|Macquarie Park|23|<50|100
2023-05-01|Train|Newcastle and surrounds|23|<50|<50
2023-05-01|Train|North Sydney|23|100|100
2023-05-01|Train|Other|23|1800|5900
2023-05-01|Train|Parramatta|23|200|300
2023-05-01|Train|Strathfield|23|100|400
2023-05-01|Train|Sydney CBD|23|2200|700
2023-05-01|Train|Wollongong and surrounds|23|<50|<50
2023-05-01|Train|All - NSW|23|4500|7600
2023-05-01|UNKNOWN|Other|0|<50|<50
2023-05-01|UNKNOWN|All - NSW|0|<50|<50
2023-05-01|UNKNOWN|Other|1|<50|<50
2023-05-01|UNKNOWN|All - NSW|1|<50|<50
2023-05-01|UNKNOWN|Other|2|<50|<50
2023-05-01|UNKNOWN|All - NSW|2|<50|<50
2023-05-01|UNKNOWN|Other|4|<50|<50
2023-05-01|UNKNOWN|All - NSW|4|<50|<50
2023-05-01|UNKNOWN|Other|5|<50|<50
2023-05-01|UNKNOWN|All - NSW|5|<50|<50
2023-05-01|UNKNOWN|Other|6|<50|<50
2023-05-01|UNKNOWN|All - NSW|6|<50|<50
2023-05-01|UNKNOWN|Other|7|<50|<50
2023-05-01|UNKNOWN|All - NSW|7|<50|<50
2023-05-01|UNKNOWN|Other|8|<50|<50
2023-05-01|UNKNOWN|All - NSW|8|<50|<50
2023-05-01|UNKNOWN|Other|9|<50|<50
2023-05-01|UNKNOWN|All - NSW|9|<50|<50
2023-05-01|UNKNOWN|Other|10|<50|<50
2023-05-01|UNKNOWN|All - NSW|10|<50|<50
2023-05-01|UNKNOWN|Other|11|<50|<50
2023-05-01|UNKNOWN|All - NSW|11|<50|<50
2023-05-01|UNKNOWN|Other|12|<50|<50
2023-05-01|UNKNOWN|All - NSW|12|<50|<50
2023-05-01|UNKNOWN|Other|13|<50|<50
2023-05-01|UNKNOWN|All - NSW|13|<50|<50
2023-05-01|UNKNOWN|Other|14|<50|<50
2023-05-01|UNKNOWN|All - NSW|14|<50|<50
2023-05-01|UNKNOWN|Other|15|<50|<50
2023-05-01|UNKNOWN|All - NSW|15|<50|<50
