trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-24|Train|Chatswood|14|1400|1200
2023-02-24|Train|Macquarie Park|14|1200|700
2023-02-24|Train|Newcastle and surrounds|14|100|100
2023-02-24|Train|North Sydney|14|1600|1100
2023-02-24|Train|Other|14|32600|32700
2023-02-24|Train|Parramatta|14|2100|1800
2023-02-24|Train|Strathfield|14|1000|1100
2023-02-24|Train|Sydney CBD|14|16000|10700
2023-02-24|Train|Wollongong and surrounds|14|200|100
2023-02-24|Train|All - NSW|14|56200|49500
2023-02-24|Train|Chatswood|15|2800|2600
2023-02-24|Train|Macquarie Park|15|1500|1000
2023-02-24|Train|Newcastle and surrounds|15|200|100
2023-02-24|Train|North Sydney|15|3500|1300
2023-02-24|Train|Other|15|53500|54400
2023-02-24|Train|Parramatta|15|3500|2300
2023-02-24|Train|Strathfield|15|1800|2000
2023-02-24|Train|Sydney CBD|15|22700|12400
2023-02-24|Train|Wollongong and surrounds|15|400|200
2023-02-24|Train|All - NSW|15|89900|76300
2023-02-24|Train|Chatswood|16|2500|2100
2023-02-24|Train|Macquarie Park|16|1900|1000
2023-02-24|Train|Newcastle and surrounds|16|200|100
2023-02-24|Train|North Sydney|16|3200|1400
2023-02-24|Train|Other|16|45500|59000
2023-02-24|Train|Parramatta|16|3800|2500
2023-02-24|Train|Strathfield|16|1600|2000
2023-02-24|Train|Sydney CBD|16|29500|13800
2023-02-24|Train|Wollongong and surrounds|16|200|200
2023-02-24|Train|All - NSW|16|88400|82100
2023-02-24|Train|Chatswood|17|2900|2200
2023-02-24|Train|Macquarie Park|17|2100|1100
2023-02-24|Train|Newcastle and surrounds|17|200|100
2023-02-24|Train|North Sydney|17|4300|1900
2023-02-24|Train|Other|17|48200|67700
2023-02-24|Train|Parramatta|17|3800|2600
2023-02-24|Train|Strathfield|17|1700|2400
2023-02-24|Train|Sydney CBD|17|38600|18800
2023-02-24|Train|Wollongong and surrounds|17|200|300
2023-02-24|Train|All - NSW|17|102000|97100
2023-02-24|Train|Chatswood|18|2300|2200
2023-02-24|Train|Macquarie Park|18|1200|1000
2023-02-24|Train|Newcastle and surrounds|18|100|100
2023-02-24|Train|North Sydney|18|2200|1600
2023-02-24|Train|Other|18|32500|62800
2023-02-24|Train|Parramatta|18|2500|2600
2023-02-24|Train|Strathfield|18|1400|2300
2023-02-24|Train|Sydney CBD|18|24600|17400
2023-02-24|Train|Wollongong and surrounds|18|100|300
2023-02-24|Train|All - NSW|18|66900|90300
2023-02-24|Train|Chatswood|19|1300|1100
2023-02-24|Train|Macquarie Park|19|600|600
2023-02-24|Train|Newcastle and surrounds|19|100|100
2023-02-24|Train|North Sydney|19|1000|900
2023-02-24|Train|Other|19|19200|37800
2023-02-24|Train|Parramatta|19|1300|1400
2023-02-24|Train|Strathfield|19|1000|1300
2023-02-24|Train|Sydney CBD|19|14200|9300
2023-02-24|Train|Wollongong and surrounds|19|100|200
2023-02-24|Train|All - NSW|19|38800|52700
2023-02-24|Train|Chatswood|20|1100|700
2023-02-24|Train|Macquarie Park|20|400|500
2023-02-24|Train|Newcastle and surrounds|20|<50|<50
2023-02-24|Train|North Sydney|20|800|600
2023-02-24|Train|Other|20|14000|23400
2023-02-24|Train|Parramatta|20|900|1000
2023-02-24|Train|Strathfield|20|700|900
2023-02-24|Train|Sydney CBD|20|12400|6300
2023-02-24|Train|Wollongong and surrounds|20|100|200
2023-02-24|Train|All - NSW|20|30400|33600
2023-02-24|Train|Chatswood|21|900|600
2023-02-24|Train|Macquarie Park|21|300|400
2023-02-24|Train|Newcastle and surrounds|21|<50|100
2023-02-24|Train|North Sydney|21|800|600
2023-02-24|Train|Other|21|12400|20700
2023-02-24|Train|Parramatta|21|800|800
2023-02-24|Train|Strathfield|21|600|900
2023-02-24|Train|Sydney CBD|21|13900|5000
2023-02-24|Train|Wollongong and surrounds|21|<50|100
2023-02-24|Train|All - NSW|21|29700|29200
2023-02-24|Train|Chatswood|22|600|600
2023-02-24|Train|Macquarie Park|22|300|400
2023-02-24|Train|Newcastle and surrounds|22|<50|100
2023-02-24|Train|North Sydney|22|700|700
2023-02-24|Train|Other|22|10700|22900
2023-02-24|Train|Parramatta|22|700|800
2023-02-24|Train|Strathfield|22|500|1200
2023-02-24|Train|Sydney CBD|22|15400|4600
2023-02-24|Train|Wollongong and surrounds|22|<50|100
2023-02-24|Train|All - NSW|22|28900|31400
2023-02-24|Train|Chatswood|23|300|400
2023-02-24|Train|Macquarie Park|23|200|200
2023-02-24|Train|Newcastle and surrounds|23|<50|<50
2023-02-24|Train|North Sydney|23|300|500
2023-02-24|Train|Other|23|6100|18200
2023-02-24|Train|Parramatta|23|400|600
2023-02-24|Train|Strathfield|23|300|900
2023-02-24|Train|Sydney CBD|23|7700|3300
2023-02-24|Train|Wollongong and surrounds|23|<50|<50
2023-02-24|Train|All - NSW|23|15300|24100
2023-02-24|UNKNOWN|Other|4|<50|<50
2023-02-24|UNKNOWN|All - NSW|4|<50|<50
2023-02-24|UNKNOWN|Other|5|<50|<50
2023-02-24|UNKNOWN|All - NSW|5|<50|<50
2023-02-24|UNKNOWN|Other|6|<50|<50
2023-02-24|UNKNOWN|All - NSW|6|<50|<50
2023-02-24|UNKNOWN|Other|7|<50|<50
2023-02-24|UNKNOWN|All - NSW|7|<50|<50
2023-02-24|UNKNOWN|Other|8|<50|<50
2023-02-24|UNKNOWN|All - NSW|8|<50|<50
2023-02-24|UNKNOWN|Other|9|<50|<50
2023-02-24|UNKNOWN|All - NSW|9|<50|<50
2023-02-24|UNKNOWN|Other|10|<50|<50
2023-02-24|UNKNOWN|All - NSW|10|<50|<50
2023-02-24|UNKNOWN|Other|11|<50|<50
2023-02-24|UNKNOWN|All - NSW|11|<50|<50
2023-02-24|UNKNOWN|Other|12|<50|<50
2023-02-24|UNKNOWN|All - NSW|12|<50|<50
2023-02-24|UNKNOWN|Other|13|<50|<50
2023-02-24|UNKNOWN|All - NSW|13|<50|<50
2023-02-24|UNKNOWN|Other|14|<50|<50
2023-02-24|UNKNOWN|All - NSW|14|<50|<50
2023-02-24|UNKNOWN|Other|15|<50|<50
2023-02-24|UNKNOWN|All - NSW|15|<50|<50
2023-02-24|UNKNOWN|Other|16|<50|<50
2023-02-24|UNKNOWN|All - NSW|16|<50|<50
