trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-11|Train|Chatswood|14|1300|1200
2020-02-11|Train|Macquarie Park|14|600|300
2020-02-11|Train|Newcastle and surrounds|14|100|<50
2020-02-11|Train|North Sydney|14|2000|1100
2020-02-11|Train|Other|14|31800|32500
2020-02-11|Train|Parramatta|14|2300|1900
2020-02-11|Train|Strathfield|14|1000|1000
2020-02-11|Train|Sydney CBD|14|18200|10600
2020-02-11|Train|Wollongong and surrounds|14|200|100
2020-02-11|Train|All - NSW|14|57500|48700
2020-02-11|Train|Chatswood|15|2300|2400
2020-02-11|Train|Macquarie Park|15|1400|500
2020-02-11|Train|Newcastle and surrounds|15|100|<50
2020-02-11|Train|North Sydney|15|4100|1300
2020-02-11|Train|Other|15|55500|59100
2020-02-11|Train|Parramatta|15|4800|2400
2020-02-11|Train|Strathfield|15|1900|1700
2020-02-11|Train|Sydney CBD|15|29500|11700
2020-02-11|Train|Wollongong and surrounds|15|400|200
2020-02-11|Train|All - NSW|15|100000|79300
2020-02-11|Train|Chatswood|16|2700|2100
2020-02-11|Train|Macquarie Park|16|2100|400
2020-02-11|Train|Newcastle and surrounds|16|300|<50
2020-02-11|Train|North Sydney|16|6100|1800
2020-02-11|Train|Other|16|47400|69900
2020-02-11|Train|Parramatta|16|6800|3300
2020-02-11|Train|Strathfield|16|1500|2300
2020-02-11|Train|Sydney CBD|16|49300|14000
2020-02-11|Train|Wollongong and surrounds|16|200|200
2020-02-11|Train|All - NSW|16|116400|94000
2020-02-11|Train|Chatswood|17|3600|3300
2020-02-11|Train|Macquarie Park|17|2600|500
2020-02-11|Train|Newcastle and surrounds|17|300|<50
2020-02-11|Train|North Sydney|17|10600|2900
2020-02-11|Train|Other|17|52100|106800
2020-02-11|Train|Parramatta|17|7400|4900
2020-02-11|Train|Strathfield|17|1600|3200
2020-02-11|Train|Sydney CBD|17|81700|19100
2020-02-11|Train|Wollongong and surrounds|17|200|400
2020-02-11|Train|All - NSW|17|160100|141100
2020-02-11|Train|Chatswood|18|2700|3100
2020-02-11|Train|Macquarie Park|18|1800|400
2020-02-11|Train|Newcastle and surrounds|18|<50|<50
2020-02-11|Train|North Sydney|18|4700|2200
2020-02-11|Train|Other|18|29900|110600
2020-02-11|Train|Parramatta|18|3300|4900
2020-02-11|Train|Strathfield|18|1200|3000
2020-02-11|Train|Sydney CBD|18|46800|14100
2020-02-11|Train|Wollongong and surrounds|18|100|500
2020-02-11|Train|All - NSW|18|90500|138800
2020-02-11|Train|Chatswood|19|1200|1500
2020-02-11|Train|Macquarie Park|19|1200|200
2020-02-11|Train|Newcastle and surrounds|19|<50|<50
2020-02-11|Train|North Sydney|19|1700|1000
2020-02-11|Train|Other|19|16200|55700
2020-02-11|Train|Parramatta|19|1500|2300
2020-02-11|Train|Strathfield|19|700|1800
2020-02-11|Train|Sydney CBD|19|22100|6200
2020-02-11|Train|Wollongong and surrounds|19|100|300
2020-02-11|Train|All - NSW|19|44700|69000
2020-02-11|Train|Chatswood|20|600|800
2020-02-11|Train|Macquarie Park|20|600|100
2020-02-11|Train|Newcastle and surrounds|20|<50|<50
2020-02-11|Train|North Sydney|20|900|700
2020-02-11|Train|Other|20|12000|29100
2020-02-11|Train|Parramatta|20|900|1200
2020-02-11|Train|Strathfield|20|600|1200
2020-02-11|Train|Sydney CBD|20|14800|4000
2020-02-11|Train|Wollongong and surrounds|20|<50|200
2020-02-11|Train|All - NSW|20|30400|37300
2020-02-11|Train|Chatswood|21|600|600
2020-02-11|Train|Macquarie Park|21|400|100
2020-02-11|Train|Newcastle and surrounds|21|<50|<50
2020-02-11|Train|North Sydney|21|600|500
2020-02-11|Train|Other|21|10100|21500
2020-02-11|Train|Parramatta|21|800|800
2020-02-11|Train|Strathfield|21|600|900
2020-02-11|Train|Sydney CBD|21|11100|3500
2020-02-11|Train|Wollongong and surrounds|21|<50|100
2020-02-11|Train|All - NSW|21|24200|28000
2020-02-11|Train|Chatswood|22|300|400
2020-02-11|Train|Macquarie Park|22|200|100
2020-02-11|Train|Newcastle and surrounds|22|<50|<50
2020-02-11|Train|North Sydney|22|400|300
2020-02-11|Train|Other|22|6100|14600
2020-02-11|Train|Parramatta|22|500|600
2020-02-11|Train|Strathfield|22|400|800
2020-02-11|Train|Sydney CBD|22|7800|3100
2020-02-11|Train|Wollongong and surrounds|22|<50|100
2020-02-11|Train|All - NSW|22|15700|20000
2020-02-11|Train|Chatswood|23|100|200
2020-02-11|Train|Macquarie Park|23|100|<50
2020-02-11|Train|Newcastle and surrounds|23|<50|<50
2020-02-11|Train|North Sydney|23|200|200
2020-02-11|Train|Other|23|2600|8800
2020-02-11|Train|Parramatta|23|200|300
2020-02-11|Train|Strathfield|23|200|500
2020-02-11|Train|Sydney CBD|23|3500|1600
2020-02-11|Train|Wollongong and surrounds|23|<50|<50
2020-02-11|Train|All - NSW|23|6900|11600
