trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-03|Train|Newcastle and surrounds|14|100|<50
2022-10-03|Train|North Sydney|14|900|1100
2022-10-03|Train|Other|14|18800|18100
2022-10-03|Train|Parramatta|14|1100|1000
2022-10-03|Train|Strathfield|14|800|700
2022-10-03|Train|Sydney CBD|14|8900|8000
2022-10-03|Train|Wollongong and surrounds|14|100|100
2022-10-03|Train|All - NSW|14|31200|29400
2022-10-03|Train|Macquarie Park|15|500|400
2022-10-03|Train|Newcastle and surrounds|15|100|100
2022-10-03|Train|North Sydney|15|1000|1000
2022-10-03|Train|Other|15|18700|20900
2022-10-03|Train|Parramatta|15|1200|1200
2022-10-03|Train|Strathfield|15|800|900
2022-10-03|Train|Sydney CBD|15|11200|6900
2022-10-03|Train|Wollongong and surrounds|15|200|100
2022-10-03|Train|All - NSW|15|33700|31500
2022-10-03|Train|Macquarie Park|16|600|300
2022-10-03|Train|Newcastle and surrounds|16|100|<50
2022-10-03|Train|North Sydney|16|1000|1000
2022-10-03|Train|Other|16|17400|23300
2022-10-03|Train|Parramatta|16|1200|1400
2022-10-03|Train|Strathfield|16|900|1000
2022-10-03|Train|Sydney CBD|16|12800|6100
2022-10-03|Train|Wollongong and surrounds|16|100|200
2022-10-03|Train|All - NSW|16|34100|33300
2022-10-03|Train|Macquarie Park|17|600|300
2022-10-03|Train|Newcastle and surrounds|17|100|100
2022-10-03|Train|North Sydney|17|900|1100
2022-10-03|Train|Other|17|16300|24400
2022-10-03|Train|Parramatta|17|1200|1100
2022-10-03|Train|Strathfield|17|700|1000
2022-10-03|Train|Sydney CBD|17|12300|5800
2022-10-03|Train|Wollongong and surrounds|17|100|100
2022-10-03|Train|All - NSW|17|32200|33900
2022-10-03|Train|Macquarie Park|18|600|300
2022-10-03|Train|Newcastle and surrounds|18|<50|<50
2022-10-03|Train|North Sydney|18|1100|800
2022-10-03|Train|Other|18|12400|22200
2022-10-03|Train|Parramatta|18|1100|1100
2022-10-03|Train|Strathfield|18|700|1200
2022-10-03|Train|Sydney CBD|18|9200|4800
2022-10-03|Train|Wollongong and surrounds|18|100|100
2022-10-03|Train|All - NSW|18|25200|30500
2022-10-03|Train|Macquarie Park|19|300|200
2022-10-03|Train|Newcastle and surrounds|19|<50|<50
2022-10-03|Train|North Sydney|19|400|600
2022-10-03|Train|Other|19|8600|15900
2022-10-03|Train|Parramatta|19|600|800
2022-10-03|Train|Strathfield|19|500|700
2022-10-03|Train|Sydney CBD|19|6400|3200
2022-10-03|Train|Wollongong and surrounds|19|<50|<50
2022-10-03|Train|All - NSW|19|16800|21400
2022-10-03|Train|Macquarie Park|20|200|100
2022-10-03|Train|Newcastle and surrounds|20|<50|<50
2022-10-03|Train|North Sydney|20|300|300
2022-10-03|Train|Other|20|6600|11200
2022-10-03|Train|Parramatta|20|400|600
2022-10-03|Train|Strathfield|20|500|600
2022-10-03|Train|Sydney CBD|20|4900|2100
2022-10-03|Train|Wollongong and surrounds|20|<50|100
2022-10-03|Train|All - NSW|20|12900|15000
2022-10-03|Train|Macquarie Park|21|100|100
2022-10-03|Train|Newcastle and surrounds|21|<50|<50
2022-10-03|Train|North Sydney|21|300|500
2022-10-03|Train|Other|21|5400|9200
2022-10-03|Train|Parramatta|21|400|400
2022-10-03|Train|Strathfield|21|400|500
2022-10-03|Train|Sydney CBD|21|3700|1500
2022-10-03|Train|Wollongong and surrounds|21|<50|100
2022-10-03|Train|All - NSW|21|10300|12300
2022-10-03|Train|Chatswood|22|<50|<50
2022-10-03|Train|Macquarie Park|22|100|100
2022-10-03|Train|Newcastle and surrounds|22|<50|<50
2022-10-03|Train|North Sydney|22|200|300
2022-10-03|Train|Other|22|4100|7100
2022-10-03|Train|Parramatta|22|300|300
2022-10-03|Train|Strathfield|22|300|500
2022-10-03|Train|Sydney CBD|22|3200|1300
2022-10-03|Train|Wollongong and surrounds|22|<50|100
2022-10-03|Train|All - NSW|22|8200|9700
2022-10-03|Train|Chatswood|23|100|<50
2022-10-03|Train|Macquarie Park|23|100|<50
2022-10-03|Train|Newcastle and surrounds|23|<50|<50
2022-10-03|Train|North Sydney|23|100|200
2022-10-03|Train|Other|23|3400|5200
2022-10-03|Train|Parramatta|23|300|300
2022-10-03|Train|Strathfield|23|200|400
2022-10-03|Train|Sydney CBD|23|2400|700
2022-10-03|Train|Wollongong and surrounds|23|<50|100
2022-10-03|Train|All - NSW|23|6600|6900
2022-10-03|UNKNOWN|Other|0|<50|<50
2022-10-03|UNKNOWN|All - NSW|0|<50|<50
2022-10-03|UNKNOWN|Other|1|<50|<50
2022-10-03|UNKNOWN|All - NSW|1|<50|<50
2022-10-03|UNKNOWN|Other|4|<50|<50
2022-10-03|UNKNOWN|All - NSW|4|<50|<50
2022-10-03|UNKNOWN|Other|5|100|<50
2022-10-03|UNKNOWN|All - NSW|5|100|<50
2022-10-03|UNKNOWN|Other|6|100|100
2022-10-03|UNKNOWN|All - NSW|6|100|100
2022-10-03|UNKNOWN|Other|7|100|100
2022-10-03|UNKNOWN|All - NSW|7|100|100
2022-10-03|UNKNOWN|Other|8|100|100
2022-10-03|UNKNOWN|All - NSW|8|100|100
2022-10-03|UNKNOWN|Other|9|100|100
2022-10-03|UNKNOWN|All - NSW|9|100|100
2022-10-03|UNKNOWN|Other|10|100|100
2022-10-03|UNKNOWN|All - NSW|10|100|100
2022-10-03|UNKNOWN|Other|11|100|100
2022-10-03|UNKNOWN|All - NSW|11|100|100
2022-10-03|UNKNOWN|Other|12|100|100
2022-10-03|UNKNOWN|All - NSW|12|100|100
2022-10-03|UNKNOWN|Other|13|100|100
2022-10-03|UNKNOWN|All - NSW|13|100|100
2022-10-03|UNKNOWN|Other|14|100|100
2022-10-03|UNKNOWN|All - NSW|14|100|100
2022-10-03|UNKNOWN|Other|15|200|200
2022-10-03|UNKNOWN|All - NSW|15|200|200
2022-10-03|UNKNOWN|Other|16|100|200
2022-10-03|UNKNOWN|All - NSW|16|100|200
2022-10-03|UNKNOWN|Other|17|200|100
2022-10-03|UNKNOWN|All - NSW|17|200|100
2022-10-03|UNKNOWN|Other|18|100|100
2022-10-03|UNKNOWN|All - NSW|18|100|100
2022-10-03|UNKNOWN|Other|19|100|100
2022-10-03|UNKNOWN|All - NSW|19|100|100
2022-10-03|UNKNOWN|Other|20|100|100
2022-10-03|UNKNOWN|All - NSW|20|100|100
2022-10-03|UNKNOWN|Other|21|100|100
2022-10-03|UNKNOWN|All - NSW|21|100|100
2022-10-03|UNKNOWN|Other|22|100|100
2022-10-03|UNKNOWN|All - NSW|22|100|100
2022-10-03|UNKNOWN|Other|23|<50|100
2022-10-03|UNKNOWN|All - NSW|23|<50|100
