trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-19|Train|Chatswood|14|1100|900
2021-01-19|Train|Macquarie Park|14|600|300
2021-01-19|Train|Newcastle and surrounds|14|100|<50
2021-01-19|Train|North Sydney|14|900|500
2021-01-19|Train|Other|14|19500|20000
2021-01-19|Train|Parramatta|14|1400|1100
2021-01-19|Train|Strathfield|14|700|700
2021-01-19|Train|Sydney CBD|14|9500|5600
2021-01-19|Train|Wollongong and surrounds|14|100|100
2021-01-19|Train|All - NSW|14|33900|29200
2021-01-19|Train|Chatswood|15|1300|900
2021-01-19|Train|Macquarie Park|15|700|400
2021-01-19|Train|Newcastle and surrounds|15|100|<50
2021-01-19|Train|North Sydney|15|1200|600
2021-01-19|Train|Other|15|24600|27800
2021-01-19|Train|Parramatta|15|2100|1300
2021-01-19|Train|Strathfield|15|900|900
2021-01-19|Train|Sydney CBD|15|13600|5600
2021-01-19|Train|Wollongong and surrounds|15|100|100
2021-01-19|Train|All - NSW|15|44600|37600
2021-01-19|Train|Chatswood|16|1500|1000
2021-01-19|Train|Macquarie Park|16|1100|500
2021-01-19|Train|Newcastle and surrounds|16|200|<50
2021-01-19|Train|North Sydney|16|2200|800
2021-01-19|Train|Other|16|27600|37400
2021-01-19|Train|Parramatta|16|2800|1600
2021-01-19|Train|Strathfield|16|1000|1200
2021-01-19|Train|Sydney CBD|16|19800|6300
2021-01-19|Train|Wollongong and surrounds|16|100|100
2021-01-19|Train|All - NSW|16|56300|48900
2021-01-19|Train|Chatswood|17|2200|1300
2021-01-19|Train|Macquarie Park|17|1500|700
2021-01-19|Train|Newcastle and surrounds|17|200|100
2021-01-19|Train|North Sydney|17|3700|1300
2021-01-19|Train|Other|17|29800|52000
2021-01-19|Train|Parramatta|17|3000|2000
2021-01-19|Train|Strathfield|17|1000|1600
2021-01-19|Train|Sydney CBD|17|30500|8000
2021-01-19|Train|Wollongong and surrounds|17|100|200
2021-01-19|Train|All - NSW|17|72000|67200
2021-01-19|Train|Chatswood|18|1400|1100
2021-01-19|Train|Macquarie Park|18|700|700
2021-01-19|Train|Newcastle and surrounds|18|<50|<50
2021-01-19|Train|North Sydney|18|1600|900
2021-01-19|Train|Other|18|16400|47600
2021-01-19|Train|Parramatta|18|1500|1700
2021-01-19|Train|Strathfield|18|700|1500
2021-01-19|Train|Sydney CBD|18|17500|6200
2021-01-19|Train|Wollongong and surrounds|18|100|200
2021-01-19|Train|All - NSW|18|39900|59900
2021-01-19|Train|Chatswood|19|700|600
2021-01-19|Train|Macquarie Park|19|300|300
2021-01-19|Train|Newcastle and surrounds|19|<50|<50
2021-01-19|Train|North Sydney|19|600|500
2021-01-19|Train|Other|19|8800|22600
2021-01-19|Train|Parramatta|19|700|800
2021-01-19|Train|Strathfield|19|500|800
2021-01-19|Train|Sydney CBD|19|8400|2700
2021-01-19|Train|Wollongong and surrounds|19|<50|100
2021-01-19|Train|All - NSW|19|20000|28400
2021-01-19|Train|Chatswood|20|500|400
2021-01-19|Train|Macquarie Park|20|200|200
2021-01-19|Train|Newcastle and surrounds|20|<50|<50
2021-01-19|Train|North Sydney|20|400|300
2021-01-19|Train|Other|20|7000|12900
2021-01-19|Train|Parramatta|20|500|500
2021-01-19|Train|Strathfield|20|400|600
2021-01-19|Train|Sydney CBD|20|5500|1800
2021-01-19|Train|Wollongong and surrounds|20|<50|100
2021-01-19|Train|All - NSW|20|14500|16800
2021-01-19|Train|Chatswood|21|500|200
2021-01-19|Train|Macquarie Park|21|200|200
2021-01-19|Train|Newcastle and surrounds|21|<50|<50
2021-01-19|Train|North Sydney|21|300|200
2021-01-19|Train|Other|21|6400|10700
2021-01-19|Train|Parramatta|21|400|400
2021-01-19|Train|Strathfield|21|400|600
2021-01-19|Train|Sydney CBD|21|4700|1700
2021-01-19|Train|Wollongong and surrounds|21|<50|<50
2021-01-19|Train|All - NSW|21|12900|14000
2021-01-19|Train|Chatswood|22|200|200
2021-01-19|Train|Macquarie Park|22|100|100
2021-01-19|Train|Newcastle and surrounds|22|<50|<50
2021-01-19|Train|North Sydney|22|200|100
2021-01-19|Train|Other|22|3900|8400
2021-01-19|Train|Parramatta|22|300|300
2021-01-19|Train|Strathfield|22|300|600
2021-01-19|Train|Sydney CBD|22|3400|1300
2021-01-19|Train|Wollongong and surrounds|22|<50|<50
2021-01-19|Train|All - NSW|22|8400|11000
2021-01-19|Train|Chatswood|23|100|100
2021-01-19|Train|Macquarie Park|23|<50|<50
2021-01-19|Train|Newcastle and surrounds|23|<50|<50
2021-01-19|Train|North Sydney|23|100|100
2021-01-19|Train|Other|23|1700|4600
2021-01-19|Train|Parramatta|23|100|200
2021-01-19|Train|Strathfield|23|100|300
2021-01-19|Train|Sydney CBD|23|1800|600
2021-01-19|Train|Wollongong and surrounds|23|<50|<50
2021-01-19|Train|All - NSW|23|3900|5900
2021-01-19|UNKNOWN|Other|5|<50|<50
2021-01-19|UNKNOWN|All - NSW|5|<50|<50
2021-01-19|UNKNOWN|Other|6|<50|<50
2021-01-19|UNKNOWN|All - NSW|6|<50|<50
2021-01-19|UNKNOWN|Other|8|<50|<50
2021-01-19|UNKNOWN|All - NSW|8|<50|<50
2021-01-19|UNKNOWN|Other|9|<50|<50
2021-01-19|UNKNOWN|All - NSW|9|<50|<50
2021-01-19|UNKNOWN|Other|10|<50|<50
2021-01-19|UNKNOWN|All - NSW|10|<50|<50
2021-01-19|UNKNOWN|Other|13|<50|<50
2021-01-19|UNKNOWN|All - NSW|13|<50|<50
2021-01-19|UNKNOWN|Other|14|<50|<50
2021-01-19|UNKNOWN|All - NSW|14|<50|<50
2021-01-19|UNKNOWN|Other|15|<50|<50
2021-01-19|UNKNOWN|All - NSW|15|<50|<50
2021-01-19|UNKNOWN|Other|16|<50|<50
2021-01-19|UNKNOWN|All - NSW|16|<50|<50
2021-01-19|UNKNOWN|Other|17|<50|<50
2021-01-19|UNKNOWN|All - NSW|17|<50|<50
2021-01-19|UNKNOWN|Other|18|<50|<50
2021-01-19|UNKNOWN|All - NSW|18|<50|<50
2021-01-19|UNKNOWN|Other|19|<50|<50
2021-01-19|UNKNOWN|All - NSW|19|<50|<50
2021-01-19|UNKNOWN|Other|20|<50|<50
2021-01-19|UNKNOWN|All - NSW|20|<50|<50
2021-01-19|UNKNOWN|Other|21|<50|<50
2021-01-19|UNKNOWN|All - NSW|21|<50|<50
2021-01-19|UNKNOWN|Other|22|<50|<50
2021-01-19|UNKNOWN|All - NSW|22|<50|<50
