trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-04|Train|Macquarie Park|13|1100|900
2023-05-04|Train|Newcastle and surrounds|13|100|100
2023-05-04|Train|North Sydney|13|1200|800
2023-05-04|Train|Other|13|26000|26300
2023-05-04|Train|Parramatta|13|1900|1600
2023-05-04|Train|Strathfield|13|1000|800
2023-05-04|Train|Sydney CBD|13|11600|10600
2023-05-04|Train|Wollongong and surrounds|13|100|100
2023-05-04|Train|All - NSW|13|44200|42400
2023-05-04|Train|Chatswood|14|1800|1400
2023-05-04|Train|Macquarie Park|14|1300|900
2023-05-04|Train|Newcastle and surrounds|14|100|100
2023-05-04|Train|North Sydney|14|1800|1000
2023-05-04|Train|Other|14|34600|33800
2023-05-04|Train|Parramatta|14|2200|1800
2023-05-04|Train|Strathfield|14|1100|1000
2023-05-04|Train|Sydney CBD|14|16500|9600
2023-05-04|Train|Wollongong and surrounds|14|200|100
2023-05-04|Train|All - NSW|14|59600|49700
2023-05-04|Train|Chatswood|15|2400|2400
2023-05-04|Train|Macquarie Park|15|1900|1100
2023-05-04|Train|Newcastle and surrounds|15|200|100
2023-05-04|Train|North Sydney|15|3400|1200
2023-05-04|Train|Other|15|52200|56000
2023-05-04|Train|Parramatta|15|4300|2900
2023-05-04|Train|Strathfield|15|1900|1800
2023-05-04|Train|Sydney CBD|15|24000|10900
2023-05-04|Train|Wollongong and surrounds|15|400|200
2023-05-04|Train|All - NSW|15|90700|76600
2023-05-04|Train|Chatswood|16|2400|2200
2023-05-04|Train|Macquarie Park|16|2600|1200
2023-05-04|Train|Newcastle and surrounds|16|300|100
2023-05-04|Train|North Sydney|16|4200|1300
2023-05-04|Train|Other|16|46000|65000
2023-05-04|Train|Parramatta|16|5400|3200
2023-05-04|Train|Strathfield|16|1500|2100
2023-05-04|Train|Sydney CBD|16|36000|12900
2023-05-04|Train|Wollongong and surrounds|16|300|200
2023-05-04|Train|All - NSW|16|98700|88200
2023-05-04|Train|Chatswood|17|3100|2700
2023-05-04|Train|Macquarie Park|17|3100|1500
2023-05-04|Train|Newcastle and surrounds|17|200|100
2023-05-04|Train|North Sydney|17|6700|2000
2023-05-04|Train|Other|17|45500|83300
2023-05-04|Train|Parramatta|17|5200|4200
2023-05-04|Train|Strathfield|17|1600|2400
2023-05-04|Train|Sydney CBD|17|53400|17000
2023-05-04|Train|Wollongong and surrounds|17|200|300
2023-05-04|Train|All - NSW|17|119000|113500
2023-05-04|Train|Chatswood|18|2000|2400
2023-05-04|Train|Macquarie Park|18|1600|1300
2023-05-04|Train|Newcastle and surrounds|18|<50|<50
2023-05-04|Train|North Sydney|18|2500|1500
2023-05-04|Train|Other|18|24600|75200
2023-05-04|Train|Parramatta|18|2600|3400
2023-05-04|Train|Strathfield|18|1100|2200
2023-05-04|Train|Sydney CBD|18|28400|11400
2023-05-04|Train|Wollongong and surrounds|18|100|300
2023-05-04|Train|All - NSW|18|62900|97700
2023-05-04|Train|Chatswood|19|1400|900
2023-05-04|Train|Macquarie Park|19|800|600
2023-05-04|Train|Newcastle and surrounds|19|<50|<50
2023-05-04|Train|North Sydney|19|900|800
2023-05-04|Train|Other|19|13900|36300
2023-05-04|Train|Parramatta|19|1600|1500
2023-05-04|Train|Strathfield|19|700|1100
2023-05-04|Train|Sydney CBD|19|15700|5100
2023-05-04|Train|Wollongong and surrounds|19|100|200
2023-05-04|Train|All - NSW|19|35100|46500
2023-05-04|Train|Chatswood|20|1300|700
2023-05-04|Train|Macquarie Park|20|600|500
2023-05-04|Train|Newcastle and surrounds|20|<50|<50
2023-05-04|Train|North Sydney|20|600|600
2023-05-04|Train|Other|20|11700|24400
2023-05-04|Train|Parramatta|20|1500|1000
2023-05-04|Train|Strathfield|20|600|1000
2023-05-04|Train|Sydney CBD|20|14400|3300
2023-05-04|Train|Wollongong and surrounds|20|100|100
2023-05-04|Train|All - NSW|20|30800|31600
2023-05-04|Train|Chatswood|21|1100|600
2023-05-04|Train|Macquarie Park|21|600|500
2023-05-04|Train|Newcastle and surrounds|21|<50|<50
2023-05-04|Train|North Sydney|21|600|600
2023-05-04|Train|Other|21|11400|24000
2023-05-04|Train|Parramatta|21|1100|700
2023-05-04|Train|Strathfield|21|600|1200
2023-05-04|Train|Sydney CBD|21|12300|3200
2023-05-04|Train|Wollongong and surrounds|21|100|100
2023-05-04|Train|All - NSW|21|27800|30900
2023-05-04|Train|Chatswood|22|500|300
2023-05-04|Train|Macquarie Park|22|200|200
2023-05-04|Train|Newcastle and surrounds|22|<50|<50
2023-05-04|Train|North Sydney|22|400|400
2023-05-04|Train|Other|22|6400|17200
2023-05-04|Train|Parramatta|22|600|800
2023-05-04|Train|Strathfield|22|300|1000
2023-05-04|Train|Sydney CBD|22|8400|2500
2023-05-04|Train|Wollongong and surrounds|22|<50|100
2023-05-04|Train|All - NSW|22|16800|22500
2023-05-04|Train|Chatswood|23|100|200
2023-05-04|Train|Macquarie Park|23|100|100
2023-05-04|Train|Newcastle and surrounds|23|<50|<50
2023-05-04|Train|North Sydney|23|100|200
2023-05-04|Train|Other|23|2700|9200
2023-05-04|Train|Parramatta|23|200|400
2023-05-04|Train|Strathfield|23|200|600
2023-05-04|Train|Sydney CBD|23|3600|1100
2023-05-04|Train|Wollongong and surrounds|23|<50|<50
2023-05-04|Train|All - NSW|23|7000|11800
2023-05-04|UNKNOWN|Other|0|<50|<50
2023-05-04|UNKNOWN|All - NSW|0|<50|<50
2023-05-04|UNKNOWN|Other|1|<50|<50
2023-05-04|UNKNOWN|All - NSW|1|<50|<50
2023-05-04|UNKNOWN|Other|4|<50|<50
2023-05-04|UNKNOWN|All - NSW|4|<50|<50
2023-05-04|UNKNOWN|Other|5|<50|<50
2023-05-04|UNKNOWN|All - NSW|5|<50|<50
2023-05-04|UNKNOWN|Other|6|<50|<50
2023-05-04|UNKNOWN|All - NSW|6|<50|<50
2023-05-04|UNKNOWN|Other|7|<50|<50
2023-05-04|UNKNOWN|All - NSW|7|<50|<50
2023-05-04|UNKNOWN|Other|8|<50|<50
2023-05-04|UNKNOWN|All - NSW|8|<50|<50
2023-05-04|UNKNOWN|Other|9|<50|<50
2023-05-04|UNKNOWN|All - NSW|9|<50|<50
2023-05-04|UNKNOWN|Other|10|<50|<50
2023-05-04|UNKNOWN|All - NSW|10|<50|<50
2023-05-04|UNKNOWN|Other|11|<50|<50
2023-05-04|UNKNOWN|All - NSW|11|<50|<50
2023-05-04|UNKNOWN|Other|12|<50|<50
2023-05-04|UNKNOWN|All - NSW|12|<50|<50
2023-05-04|UNKNOWN|Other|13|<50|<50
2023-05-04|UNKNOWN|All - NSW|13|<50|<50
2023-05-04|UNKNOWN|Other|14|<50|<50
2023-05-04|UNKNOWN|All - NSW|14|<50|<50
2023-05-04|UNKNOWN|Other|15|<50|<50
2023-05-04|UNKNOWN|All - NSW|15|<50|<50
