trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-16|Train|Wollongong and surrounds|14|100|100
2020-07-16|Train|All - NSW|14|37700|32100
2020-07-16|Train|Chatswood|15|1400|1200
2020-07-16|Train|Macquarie Park|15|800|400
2020-07-16|Train|Newcastle and surrounds|15|100|<50
2020-07-16|Train|North Sydney|15|1200|800
2020-07-16|Train|Other|15|26700|29500
2020-07-16|Train|Parramatta|15|2100|1600
2020-07-16|Train|Strathfield|15|1000|1100
2020-07-16|Train|Sydney CBD|15|14000|6800
2020-07-16|Train|Wollongong and surrounds|15|100|100
2020-07-16|Train|All - NSW|15|47400|41500
2020-07-16|Train|Chatswood|16|1600|1100
2020-07-16|Train|Macquarie Park|16|1100|600
2020-07-16|Train|Newcastle and surrounds|16|100|<50
2020-07-16|Train|North Sydney|16|1700|800
2020-07-16|Train|Other|16|28100|38100
2020-07-16|Train|Parramatta|16|2800|1800
2020-07-16|Train|Strathfield|16|1100|1200
2020-07-16|Train|Sydney CBD|16|17100|6800
2020-07-16|Train|Wollongong and surrounds|16|100|200
2020-07-16|Train|All - NSW|16|53700|50600
2020-07-16|Train|Chatswood|17|1900|1300
2020-07-16|Train|Macquarie Park|17|1100|700
2020-07-16|Train|Newcastle and surrounds|17|100|<50
2020-07-16|Train|North Sydney|17|2500|1100
2020-07-16|Train|Other|17|27800|45000
2020-07-16|Train|Parramatta|17|2700|2100
2020-07-16|Train|Strathfield|17|1000|1500
2020-07-16|Train|Sydney CBD|17|22500|8000
2020-07-16|Train|Wollongong and surrounds|17|100|200
2020-07-16|Train|All - NSW|17|59700|59900
2020-07-16|Train|Chatswood|18|1200|1100
2020-07-16|Train|Macquarie Park|18|600|600
2020-07-16|Train|Newcastle and surrounds|18|<50|<50
2020-07-16|Train|North Sydney|18|1300|900
2020-07-16|Train|Other|18|15600|37800
2020-07-16|Train|Parramatta|18|1400|1700
2020-07-16|Train|Strathfield|18|700|1300
2020-07-16|Train|Sydney CBD|18|13900|6000
2020-07-16|Train|Wollongong and surrounds|18|100|200
2020-07-16|Train|All - NSW|18|34800|49600
2020-07-16|Train|Chatswood|19|900|500
2020-07-16|Train|Macquarie Park|19|300|300
2020-07-16|Train|Newcastle and surrounds|19|<50|<50
2020-07-16|Train|North Sydney|19|600|400
2020-07-16|Train|Other|19|9100|20500
2020-07-16|Train|Parramatta|19|900|800
2020-07-16|Train|Strathfield|19|500|700
2020-07-16|Train|Sydney CBD|19|7900|2900
2020-07-16|Train|Wollongong and surrounds|19|<50|100
2020-07-16|Train|All - NSW|19|20200|26200
2020-07-16|Train|Chatswood|20|700|400
2020-07-16|Train|Macquarie Park|20|400|200
2020-07-16|Train|Newcastle and surrounds|20|<50|<50
2020-07-16|Train|North Sydney|20|400|200
2020-07-16|Train|Other|20|7600|13800
2020-07-16|Train|Parramatta|20|800|500
2020-07-16|Train|Strathfield|20|400|600
2020-07-16|Train|Sydney CBD|20|5800|1700
2020-07-16|Train|Wollongong and surrounds|20|<50|100
2020-07-16|Train|All - NSW|20|16100|17500
2020-07-16|Train|Chatswood|21|600|300
2020-07-16|Train|Macquarie Park|21|300|200
2020-07-16|Train|Newcastle and surrounds|21|<50|<50
2020-07-16|Train|North Sydney|21|300|300
2020-07-16|Train|Other|21|7300|12200
2020-07-16|Train|Parramatta|21|700|400
2020-07-16|Train|Strathfield|21|400|600
2020-07-16|Train|Sydney CBD|21|5100|1700
2020-07-16|Train|Wollongong and surrounds|21|<50|<50
2020-07-16|Train|All - NSW|21|14700|15700
2020-07-16|Train|Chatswood|22|200|200
2020-07-16|Train|Macquarie Park|22|200|100
2020-07-16|Train|Newcastle and surrounds|22|<50|<50
2020-07-16|Train|North Sydney|22|300|100
2020-07-16|Train|Other|22|4700|9900
2020-07-16|Train|Parramatta|22|400|300
2020-07-16|Train|Strathfield|22|300|500
2020-07-16|Train|Sydney CBD|22|3800|1300
2020-07-16|Train|Wollongong and surrounds|22|<50|<50
2020-07-16|Train|All - NSW|22|9900|12400
2020-07-16|Train|Chatswood|23|100|100
2020-07-16|Train|Macquarie Park|23|<50|100
2020-07-16|Train|Newcastle and surrounds|23|<50|<50
2020-07-16|Train|North Sydney|23|100|100
2020-07-16|Train|Other|23|2100|5800
2020-07-16|Train|Parramatta|23|100|300
2020-07-16|Train|Strathfield|23|100|300
2020-07-16|Train|Sydney CBD|23|1700|700
2020-07-16|Train|Wollongong and surrounds|23|<50|<50
2020-07-16|Train|All - NSW|23|4200|7400
