trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-02|Train|Sydney CBD|13|11200|9400
2024-07-02|Train|Wollongong and surrounds|13|100|100
2024-07-02|Train|All - NSW|13|42700|39700
2024-07-02|Train|Chatswood|14|1500|1400
2024-07-02|Train|Macquarie Park|14|900|600
2024-07-02|Train|Newcastle and surrounds|14|100|<100
2024-07-02|Train|North Sydney|14|1700|1000
2024-07-02|Train|Other|14|32200|30900
2024-07-02|Train|Parramatta|14|2300|1900
2024-07-02|Train|Strathfield|14|1100|1000
2024-07-02|Train|Sydney CBD|14|15700|10300
2024-07-02|Train|Wollongong and surrounds|14|200|100
2024-07-02|Train|All - NSW|14|55700|47200
2024-07-02|Train|Chatswood|15|2700|1900
2024-07-02|Train|Macquarie Park|15|1400|1200
2024-07-02|Train|Newcastle and surrounds|15|100|<100
2024-07-02|Train|North Sydney|15|2600|1300
2024-07-02|Train|Other|15|46100|48600
2024-07-02|Train|Parramatta|15|4300|3000
2024-07-02|Train|Strathfield|15|1300|1500
2024-07-02|Train|Sydney CBD|15|23500|12600
2024-07-02|Train|Wollongong and surrounds|15|200|100
2024-07-02|Train|All - NSW|15|82200|70200
2024-07-02|Train|Chatswood|16|2500|1800
2024-07-02|Train|Macquarie Park|16|2300|1200
2024-07-02|Train|Newcastle and surrounds|16|200|100
2024-07-02|Train|North Sydney|16|4400|1900
2024-07-02|Train|Other|16|43400|54200
2024-07-02|Train|Parramatta|16|5900|3600
2024-07-02|Train|Strathfield|16|1500|1700
2024-07-02|Train|Sydney CBD|16|38100|17300
2024-07-02|Train|Wollongong and surrounds|16|100|100
2024-07-02|Train|All - NSW|16|98400|81900
2024-07-02|Train|Chatswood|17|3200|2400
2024-07-02|Train|Macquarie Park|17|2800|1900
2024-07-02|Train|Newcastle and surrounds|17|100|100
2024-07-02|Train|North Sydney|17|7000|3900
2024-07-02|Train|Other|17|44400|70000
2024-07-02|Train|Parramatta|17|5800|5000
2024-07-02|Train|Strathfield|17|1400|2100
2024-07-02|Train|Sydney CBD|17|59000|31200
2024-07-02|Train|Wollongong and surrounds|17|200|100
2024-07-02|Train|All - NSW|17|123900|116700
2024-07-02|Train|Chatswood|18|1900|2100
2024-07-02|Train|Macquarie Park|18|1200|1400
2024-07-02|Train|Newcastle and surrounds|18|<100|100
2024-07-02|Train|North Sydney|18|2500|3100
2024-07-02|Train|Other|18|22200|59900
2024-07-02|Train|Parramatta|18|2700|3800
2024-07-02|Train|Strathfield|18|1000|1600
2024-07-02|Train|Sydney CBD|18|28600|27200
2024-07-02|Train|Wollongong and surrounds|18|100|300
2024-07-02|Train|All - NSW|18|60200|99500
2024-07-02|Train|Chatswood|19|1100|1000
2024-07-02|Train|Macquarie Park|19|500|600
2024-07-02|Train|Newcastle and surrounds|19|<100|<100
2024-07-02|Train|North Sydney|19|900|1000
2024-07-02|Train|Other|19|11700|26300
2024-07-02|Train|Parramatta|19|1200|1500
2024-07-02|Train|Strathfield|19|600|1000
2024-07-02|Train|Sydney CBD|19|13900|11000
2024-07-02|Train|Wollongong and surrounds|19|<100|100
2024-07-02|Train|All - NSW|19|29900|42500
2024-07-02|Train|Chatswood|20|900|600
2024-07-02|Train|Macquarie Park|20|300|300
2024-07-02|Train|Newcastle and surrounds|20|<100|<100
2024-07-02|Train|North Sydney|20|500|500
2024-07-02|Train|Other|20|9800|15900
2024-07-02|Train|Parramatta|20|1000|900
2024-07-02|Train|Strathfield|20|500|700
2024-07-02|Train|Sydney CBD|20|10700|6800
2024-07-02|Train|Wollongong and surrounds|20|<100|100
2024-07-02|Train|All - NSW|20|23700|25800
2024-07-02|Train|Chatswood|21|800|700
2024-07-02|Train|Macquarie Park|21|200|200
2024-07-02|Train|Newcastle and surrounds|21|<100|<100
2024-07-02|Train|North Sydney|21|500|400
2024-07-02|Train|Other|21|8700|14400
2024-07-02|Train|Parramatta|21|800|800
2024-07-02|Train|Strathfield|21|500|700
2024-07-02|Train|Sydney CBD|21|8800|5500
2024-07-02|Train|Wollongong and surrounds|21|<100|100
2024-07-02|Train|All - NSW|21|20300|22800
2024-07-02|Train|Chatswood|22|400|500
2024-07-02|Train|Macquarie Park|22|100|100
2024-07-02|Train|North Sydney|22|200|300
2024-07-02|Train|Other|22|5400|10700
2024-07-02|Train|Parramatta|22|400|600
2024-07-02|Train|Strathfield|22|300|600
2024-07-02|Train|Sydney CBD|22|4900|3700
2024-07-02|Train|Wollongong and surrounds|22|<100|<100
2024-07-02|Train|All - NSW|22|11700|16500
2024-07-02|Train|Chatswood|23|100|200
2024-07-02|Train|Macquarie Park|23|100|100
2024-07-02|Train|North Sydney|23|100|100
2024-07-02|Train|Other|23|1900|5300
2024-07-02|Train|Parramatta|23|200|300
2024-07-02|Train|Strathfield|23|100|300
2024-07-02|Train|Sydney CBD|23|2200|1900
2024-07-02|Train|Wollongong and surrounds|23|<100|<100
2024-07-02|Train|All - NSW|23|4700|8200
2024-07-02|UNKNOWN|Other|8|<100|<100
2024-07-02|UNKNOWN|All - NSW|8|<100|<100
2024-07-02|UNKNOWN|Other|14|<100|<100
2024-07-02|UNKNOWN|All - NSW|14|<100|<100
2024-07-02|UNKNOWN|Other|15|<100|<100
2024-07-02|UNKNOWN|All - NSW|15|<100|<100
