trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-21|Train|Macquarie Park|13|600|600
2023-05-21|Train|Newcastle and surrounds|13|100|100
2023-05-21|Train|North Sydney|13|800|800
2023-05-21|Train|Other|13|21800|19100
2023-05-21|Train|Parramatta|13|1200|1300
2023-05-21|Train|Strathfield|13|1000|1000
2023-05-21|Train|Sydney CBD|13|7800|10500
2023-05-21|Train|Wollongong and surrounds|13|100|100
2023-05-21|Train|All - NSW|13|34500|34900
2023-05-21|Train|Chatswood|14|1400|1300
2023-05-21|Train|Macquarie Park|14|500|600
2023-05-21|Train|Newcastle and surrounds|14|100|<50
2023-05-21|Train|North Sydney|14|700|800
2023-05-21|Train|Other|14|20500|20300
2023-05-21|Train|Parramatta|14|1200|1300
2023-05-21|Train|Strathfield|14|1000|900
2023-05-21|Train|Sydney CBD|14|10200|9200
2023-05-21|Train|Wollongong and surrounds|14|100|100
2023-05-21|Train|All - NSW|14|35700|34500
2023-05-21|Train|Chatswood|15|1600|1200
2023-05-21|Train|Macquarie Park|15|700|500
2023-05-21|Train|Newcastle and surrounds|15|100|100
2023-05-21|Train|North Sydney|15|800|800
2023-05-21|Train|Other|15|20200|23500
2023-05-21|Train|Parramatta|15|1500|1300
2023-05-21|Train|Strathfield|15|1100|1100
2023-05-21|Train|Sydney CBD|15|12600|8000
2023-05-21|Train|Wollongong and surrounds|15|100|100
2023-05-21|Train|All - NSW|15|38700|36600
2023-05-21|Train|Chatswood|16|1600|1100
2023-05-21|Train|Macquarie Park|16|600|500
2023-05-21|Train|Newcastle and surrounds|16|100|<50
2023-05-21|Train|North Sydney|16|800|700
2023-05-21|Train|Other|16|19300|26000
2023-05-21|Train|Parramatta|16|1500|1500
2023-05-21|Train|Strathfield|16|1000|1100
2023-05-21|Train|Sydney CBD|16|13300|7300
2023-05-21|Train|Wollongong and surrounds|16|100|100
2023-05-21|Train|All - NSW|16|38300|38300
2023-05-21|Train|Chatswood|17|1500|1200
2023-05-21|Train|Macquarie Park|17|600|500
2023-05-21|Train|Newcastle and surrounds|17|<50|100
2023-05-21|Train|North Sydney|17|600|600
2023-05-21|Train|Other|17|16800|25500
2023-05-21|Train|Parramatta|17|1500|1400
2023-05-21|Train|Strathfield|17|1000|1400
2023-05-21|Train|Sydney CBD|17|12800|6800
2023-05-21|Train|Wollongong and surrounds|17|100|100
2023-05-21|Train|All - NSW|17|34900|37600
2023-05-21|Train|Chatswood|18|1100|800
2023-05-21|Train|Macquarie Park|18|500|400
2023-05-21|Train|Newcastle and surrounds|18|<50|<50
2023-05-21|Train|North Sydney|18|700|500
2023-05-21|Train|Other|18|11700|21500
2023-05-21|Train|Parramatta|18|1300|1300
2023-05-21|Train|Strathfield|18|900|1300
2023-05-21|Train|Sydney CBD|18|9100|5600
2023-05-21|Train|Wollongong and surrounds|18|<50|100
2023-05-21|Train|All - NSW|18|25300|31500
2023-05-21|Train|Chatswood|19|700|400
2023-05-21|Train|Macquarie Park|19|300|300
2023-05-21|Train|Newcastle and surrounds|19|<50|100
2023-05-21|Train|North Sydney|19|200|300
2023-05-21|Train|Other|19|8700|14900
2023-05-21|Train|Parramatta|19|700|700
2023-05-21|Train|Strathfield|19|500|800
2023-05-21|Train|Sydney CBD|19|6300|3600
2023-05-21|Train|Wollongong and surrounds|19|<50|100
2023-05-21|Train|All - NSW|19|17400|21200
2023-05-21|Train|Chatswood|20|700|300
2023-05-21|Train|Macquarie Park|20|200|200
2023-05-21|Train|Newcastle and surrounds|20|<50|<50
2023-05-21|Train|North Sydney|20|200|300
2023-05-21|Train|Other|20|7300|11200
2023-05-21|Train|Parramatta|20|600|600
2023-05-21|Train|Strathfield|20|600|600
2023-05-21|Train|Sydney CBD|20|4900|2900
2023-05-21|Train|Wollongong and surrounds|20|<50|100
2023-05-21|Train|All - NSW|20|14500|16200
2023-05-21|Train|Chatswood|21|500|300
2023-05-21|Train|Macquarie Park|21|100|200
2023-05-21|Train|Newcastle and surrounds|21|<50|<50
2023-05-21|Train|North Sydney|21|300|200
2023-05-21|Train|Other|21|6900|10000
2023-05-21|Train|Parramatta|21|500|500
2023-05-21|Train|Strathfield|21|500|700
2023-05-21|Train|Sydney CBD|21|4800|2200
2023-05-21|Train|Wollongong and surrounds|21|<50|<50
2023-05-21|Train|All - NSW|21|13600|14100
2023-05-21|Train|Chatswood|22|200|200
2023-05-21|Train|Macquarie Park|22|100|100
2023-05-21|Train|Newcastle and surrounds|22|<50|<50
2023-05-21|Train|North Sydney|22|200|200
2023-05-21|Train|Other|22|4700|8300
2023-05-21|Train|Parramatta|22|400|500
2023-05-21|Train|Strathfield|22|300|600
2023-05-21|Train|Sydney CBD|22|3500|2000
2023-05-21|Train|Wollongong and surrounds|22|<50|<50
2023-05-21|Train|All - NSW|22|9400|11900
2023-05-21|Train|Chatswood|23|100|100
2023-05-21|Train|Macquarie Park|23|<50|100
2023-05-21|Train|Newcastle and surrounds|23|<50|<50
2023-05-21|Train|North Sydney|23|100|100
2023-05-21|Train|Other|23|2200|4800
2023-05-21|Train|Parramatta|23|200|300
2023-05-21|Train|Strathfield|23|200|400
2023-05-21|Train|Sydney CBD|23|3100|1000
2023-05-21|Train|Wollongong and surrounds|23|<50|<50
2023-05-21|Train|All - NSW|23|5900|6800
2023-05-21|UNKNOWN|Other|0|<50|<50
2023-05-21|UNKNOWN|All - NSW|0|<50|<50
2023-05-21|UNKNOWN|Other|1|<50|<50
2023-05-21|UNKNOWN|All - NSW|1|<50|<50
2023-05-21|UNKNOWN|Other|5|<50|<50
2023-05-21|UNKNOWN|All - NSW|5|<50|<50
2023-05-21|UNKNOWN|Other|6|<50|<50
2023-05-21|UNKNOWN|All - NSW|6|<50|<50
2023-05-21|UNKNOWN|Other|7|<50|<50
2023-05-21|UNKNOWN|All - NSW|7|<50|<50
2023-05-21|UNKNOWN|Other|8|<50|<50
2023-05-21|UNKNOWN|All - NSW|8|<50|<50
2023-05-21|UNKNOWN|Other|9|100|100
2023-05-21|UNKNOWN|All - NSW|9|100|100
2023-05-21|UNKNOWN|Other|10|100|100
2023-05-21|UNKNOWN|All - NSW|10|100|100
2023-05-21|UNKNOWN|Other|11|100|100
2023-05-21|UNKNOWN|All - NSW|11|100|100
2023-05-21|UNKNOWN|Other|12|100|100
2023-05-21|UNKNOWN|All - NSW|12|100|100
2023-05-21|UNKNOWN|Other|13|<50|<50
2023-05-21|UNKNOWN|All - NSW|13|<50|<50
2023-05-21|UNKNOWN|Other|14|<50|<50
2023-05-21|UNKNOWN|All - NSW|14|<50|<50
2023-05-21|UNKNOWN|Other|15|<50|<50
2023-05-21|UNKNOWN|All - NSW|15|<50|<50
2023-05-21|UNKNOWN|Other|16|<50|<50
2023-05-21|UNKNOWN|All - NSW|16|<50|<50
2023-05-21|UNKNOWN|Other|17|<50|<50
2023-05-21|UNKNOWN|All - NSW|17|<50|<50
2023-05-21|UNKNOWN|Other|18|<50|<50
2023-05-21|UNKNOWN|All - NSW|18|<50|<50
2023-05-21|UNKNOWN|Other|19|<50|<50
2023-05-21|UNKNOWN|All - NSW|19|<50|<50
2023-05-21|UNKNOWN|Other|20|<50|<50
2023-05-21|UNKNOWN|All - NSW|20|<50|<50
2023-05-21|UNKNOWN|Other|21|<50|<50
2023-05-21|UNKNOWN|All - NSW|21|<50|<50
2023-05-21|UNKNOWN|Other|22|<50|<50
2023-05-21|UNKNOWN|All - NSW|22|<50|<50
