trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-28|Train|North Sydney|15|300|200
2021-07-28|Train|Other|15|9100|8800
2021-07-28|Train|Parramatta|15|500|500
2021-07-28|Train|Strathfield|15|400|400
2021-07-28|Train|Sydney CBD|15|2600|1300
2021-07-28|Train|Wollongong and surrounds|15|<50|<50
2021-07-28|Train|All - NSW|15|13500|11500
2021-07-28|Train|Chatswood|16|400|300
2021-07-28|Train|Macquarie Park|16|300|200
2021-07-28|Train|Newcastle and surrounds|16|100|<50
2021-07-28|Train|North Sydney|16|300|200
2021-07-28|Train|Other|16|9300|10900
2021-07-28|Train|Parramatta|16|600|500
2021-07-28|Train|Strathfield|16|400|500
2021-07-28|Train|Sydney CBD|16|3300|1500
2021-07-28|Train|Wollongong and surrounds|16|<50|<50
2021-07-28|Train|All - NSW|16|14700|14100
2021-07-28|Train|Chatswood|17|400|200
2021-07-28|Train|Macquarie Park|17|300|200
2021-07-28|Train|Newcastle and surrounds|17|100|<50
2021-07-28|Train|North Sydney|17|300|300
2021-07-28|Train|Other|17|8000|11300
2021-07-28|Train|Parramatta|17|500|500
2021-07-28|Train|Strathfield|17|400|400
2021-07-28|Train|Sydney CBD|17|3500|1700
2021-07-28|Train|Wollongong and surrounds|17|<50|<50
2021-07-28|Train|All - NSW|17|13500|14600
2021-07-28|Train|Chatswood|18|300|200
2021-07-28|Train|Macquarie Park|18|200|100
2021-07-28|Train|Newcastle and surrounds|18|<50|<50
2021-07-28|Train|North Sydney|18|200|100
2021-07-28|Train|Other|18|4400|8500
2021-07-28|Train|Parramatta|18|300|400
2021-07-28|Train|Strathfield|18|200|400
2021-07-28|Train|Sydney CBD|18|2200|1100
2021-07-28|Train|Wollongong and surrounds|18|<50|100
2021-07-28|Train|All - NSW|18|7800|10900
2021-07-28|Train|Chatswood|19|100|100
2021-07-28|Train|Macquarie Park|19|100|100
2021-07-28|Train|Newcastle and surrounds|19|<50|<50
2021-07-28|Train|North Sydney|19|100|100
2021-07-28|Train|Other|19|2500|4600
2021-07-28|Train|Parramatta|19|200|200
2021-07-28|Train|Strathfield|19|200|200
2021-07-28|Train|Sydney CBD|19|1300|500
2021-07-28|Train|Wollongong and surrounds|19|<50|<50
2021-07-28|Train|All - NSW|19|4500|5800
2021-07-28|Train|Chatswood|20|100|100
2021-07-28|Train|Macquarie Park|20|100|<50
2021-07-28|Train|Newcastle and surrounds|20|<50|<50
2021-07-28|Train|North Sydney|20|100|<50
2021-07-28|Train|Other|20|2700|3200
2021-07-28|Train|Parramatta|20|100|100
2021-07-28|Train|Strathfield|20|100|200
2021-07-28|Train|Sydney CBD|20|900|500
2021-07-28|Train|Wollongong and surrounds|20|<50|<50
2021-07-28|Train|All - NSW|20|4100|4100
2021-07-28|Train|Chatswood|21|100|100
2021-07-28|Train|Macquarie Park|21|100|<50
2021-07-28|Train|Newcastle and surrounds|21|<50|<50
2021-07-28|Train|North Sydney|21|100|<50
2021-07-28|Train|Other|21|2500|3200
2021-07-28|Train|Parramatta|21|200|100
2021-07-28|Train|Strathfield|21|100|300
2021-07-28|Train|Sydney CBD|21|900|500
2021-07-28|Train|Wollongong and surrounds|21|<50|<50
2021-07-28|Train|All - NSW|21|4000|4200
2021-07-28|Train|Chatswood|22|<50|<50
2021-07-28|Train|Macquarie Park|22|<50|<50
2021-07-28|Train|Newcastle and surrounds|22|<50|<50
2021-07-28|Train|North Sydney|22|100|<50
2021-07-28|Train|Other|22|1700|2700
2021-07-28|Train|Parramatta|22|100|200
2021-07-28|Train|Strathfield|22|100|300
2021-07-28|Train|Sydney CBD|22|800|400
2021-07-28|Train|Wollongong and surrounds|22|<50|<50
2021-07-28|Train|All - NSW|22|2800|3600
2021-07-28|Train|Chatswood|23|<50|<50
2021-07-28|Train|Macquarie Park|23|<50|<50
2021-07-28|Train|Newcastle and surrounds|23|<50|<50
2021-07-28|Train|North Sydney|23|<50|<50
2021-07-28|Train|Other|23|700|1600
2021-07-28|Train|Parramatta|23|<50|100
2021-07-28|Train|Strathfield|23|<50|100
2021-07-28|Train|Sydney CBD|23|400|200
2021-07-28|Train|Wollongong and surrounds|23|<50|<50
2021-07-28|Train|All - NSW|23|1100|2000
2021-07-28|UNKNOWN|Other|4|<50|<50
2021-07-28|UNKNOWN|All - NSW|4|<50|<50
2021-07-28|UNKNOWN|Other|6|<50|<50
2021-07-28|UNKNOWN|All - NSW|6|<50|<50
2021-07-28|UNKNOWN|Other|7|<50|<50
2021-07-28|UNKNOWN|All - NSW|7|<50|<50
2021-07-28|UNKNOWN|Other|8|<50|<50
2021-07-28|UNKNOWN|All - NSW|8|<50|<50
2021-07-28|UNKNOWN|Other|9|<50|<50
2021-07-28|UNKNOWN|All - NSW|9|<50|<50
2021-07-28|UNKNOWN|Other|10|<50|<50
2021-07-28|UNKNOWN|All - NSW|10|<50|<50
2021-07-28|UNKNOWN|Other|11|<50|<50
2021-07-28|UNKNOWN|All - NSW|11|<50|<50
2021-07-28|UNKNOWN|Other|12|<50|<50
2021-07-28|UNKNOWN|All - NSW|12|<50|<50
2021-07-28|UNKNOWN|Other|13|<50|<50
2021-07-28|UNKNOWN|All - NSW|13|<50|<50
2021-07-28|UNKNOWN|Other|14|<50|<50
2021-07-28|UNKNOWN|All - NSW|14|<50|<50
2021-07-28|UNKNOWN|Other|15|<50|<50
2021-07-28|UNKNOWN|All - NSW|15|<50|<50
2021-07-28|UNKNOWN|Other|16|<50|<50
2021-07-28|UNKNOWN|All - NSW|16|<50|<50
2021-07-28|UNKNOWN|Other|17|<50|<50
2021-07-28|UNKNOWN|All - NSW|17|<50|<50
2021-07-28|UNKNOWN|Other|18|<50|<50
2021-07-28|UNKNOWN|All - NSW|18|<50|<50
2021-07-28|UNKNOWN|Other|19|<50|<50
2021-07-28|UNKNOWN|All - NSW|19|<50|<50
2021-07-28|UNKNOWN|Other|22|<50|<50
2021-07-28|UNKNOWN|All - NSW|22|<50|<50
