trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-17|Train|Macquarie Park|11|700|800
2025-02-17|Train|Newcastle and surrounds|11|<100|100
2025-02-17|Train|North Sydney|11|900|900
2025-02-17|Train|Other|11|21500|18600
2025-02-17|Train|Parramatta|11|1000|1100
2025-02-17|Train|Strathfield|11|700|600
2025-02-17|Train|Sydney CBD|11|6700|10100
2025-02-17|Train|Wollongong and surrounds|11|100|100
2025-02-17|Train|All - NSW|11|32700|33600
2025-02-17|Train|Chatswood|12|1100|1200
2025-02-17|Train|Macquarie Park|12|800|900
2025-02-17|Train|Newcastle and surrounds|12|100|100
2025-02-17|Train|North Sydney|12|1100|900
2025-02-17|Train|Other|12|21300|19600
2025-02-17|Train|Parramatta|12|1400|1100
2025-02-17|Train|Strathfield|12|700|600
2025-02-17|Train|Sydney CBD|12|9000|9900
2025-02-17|Train|Wollongong and surrounds|12|100|100
2025-02-17|Train|All - NSW|12|35600|34400
2025-02-17|Train|Chatswood|13|1200|1200
2025-02-17|Train|Macquarie Park|13|1200|900
2025-02-17|Train|Newcastle and surrounds|13|100|<100
2025-02-17|Train|North Sydney|13|1100|1000
2025-02-17|Train|Other|13|21900|21900
2025-02-17|Train|Parramatta|13|1500|1200
2025-02-17|Train|Strathfield|13|900|700
2025-02-17|Train|Sydney CBD|13|10900|9900
2025-02-17|Train|Wollongong and surrounds|13|100|100
2025-02-17|Train|All - NSW|13|38900|36900
2025-02-17|Train|Chatswood|14|1600|1400
2025-02-17|Train|Macquarie Park|14|1300|1000
2025-02-17|Train|Newcastle and surrounds|14|100|100
2025-02-17|Train|North Sydney|14|1500|1000
2025-02-17|Train|Other|14|27200|26700
2025-02-17|Train|Parramatta|14|1700|1500
2025-02-17|Train|Strathfield|14|900|1000
2025-02-17|Train|Sydney CBD|14|15000|10200
2025-02-17|Train|Wollongong and surrounds|14|200|100
2025-02-17|Train|All - NSW|14|49500|43000
2025-02-17|Train|Chatswood|15|2900|2500
2025-02-17|Train|Macquarie Park|15|1900|1700
2025-02-17|Train|Newcastle and surrounds|15|100|100
2025-02-17|Train|North Sydney|15|3500|1500
2025-02-17|Train|Other|15|45600|46400
2025-02-17|Train|Parramatta|15|3200|2500
2025-02-17|Train|Strathfield|15|1900|1600
2025-02-17|Train|Sydney CBD|15|22800|13000
2025-02-17|Train|Wollongong and surrounds|15|200|200
2025-02-17|Train|All - NSW|15|82100|69500
2025-02-17|Train|Chatswood|16|2400|2300
2025-02-17|Train|Macquarie Park|16|2400|1700
2025-02-17|Train|Newcastle and surrounds|16|200|100
2025-02-17|Train|North Sydney|16|3800|2000
2025-02-17|Train|Other|16|37800|49600
2025-02-17|Train|Parramatta|16|3700|2800
2025-02-17|Train|Strathfield|16|1500|1800
2025-02-17|Train|Sydney CBD|16|33500|17000
2025-02-17|Train|Wollongong and surrounds|16|200|100
2025-02-17|Train|All - NSW|16|85500|77400
2025-02-17|Train|Chatswood|17|3000|2900
2025-02-17|Train|Macquarie Park|17|3000|2500
2025-02-17|Train|Newcastle and surrounds|17|200|100
2025-02-17|Train|North Sydney|17|5800|3700
2025-02-17|Train|Other|17|37400|58800
2025-02-17|Train|Parramatta|17|3600|3500
2025-02-17|Train|Strathfield|17|1400|2300
2025-02-17|Train|Sydney CBD|17|48800|27500
2025-02-17|Train|Wollongong and surrounds|17|100|200
2025-02-17|Train|All - NSW|17|103300|101500
2025-02-17|Train|Chatswood|18|2000|2300
2025-02-17|Train|Macquarie Park|18|1300|1800
2025-02-17|Train|Newcastle and surrounds|18|100|100
2025-02-17|Train|North Sydney|18|2100|2500
2025-02-17|Train|Other|18|22100|48600
2025-02-17|Train|Parramatta|18|2000|2400
2025-02-17|Train|Strathfield|18|1100|1700
2025-02-17|Train|Sydney CBD|18|25600|22200
2025-02-17|Train|Wollongong and surrounds|18|100|200
2025-02-17|Train|All - NSW|18|56400|81800
2025-02-17|Train|Chatswood|19|1300|1100
2025-02-17|Train|Macquarie Park|19|700|800
2025-02-17|Train|Newcastle and surrounds|19|<100|<100
2025-02-17|Train|North Sydney|19|900|1000
2025-02-17|Train|Other|19|12600|25100
2025-02-17|Train|Parramatta|19|1000|1300
2025-02-17|Train|Strathfield|19|600|1000
2025-02-17|Train|Sydney CBD|19|13400|10300
2025-02-17|Train|Wollongong and surrounds|19|<100|100
2025-02-17|Train|All - NSW|19|30500|40700
2025-02-17|Train|Chatswood|20|1000|800
2025-02-17|Train|Macquarie Park|20|500|500
2025-02-17|Train|Newcastle and surrounds|20|<100|<100
2025-02-17|Train|North Sydney|20|600|600
2025-02-17|Train|Other|20|9900|15800
2025-02-17|Train|Parramatta|20|800|900
2025-02-17|Train|Strathfield|20|500|700
2025-02-17|Train|Sydney CBD|20|10900|6900
2025-02-17|Train|Wollongong and surrounds|20|<100|100
2025-02-17|Train|All - NSW|20|24200|26300
2025-02-17|Train|Chatswood|21|800|600
2025-02-17|Train|Macquarie Park|21|200|300
2025-02-17|Train|Newcastle and surrounds|21|<100|<100
2025-02-17|Train|North Sydney|21|500|500
2025-02-17|Train|Other|21|8100|14000
2025-02-17|Train|Parramatta|21|600|600
2025-02-17|Train|Strathfield|21|500|700
2025-02-17|Train|Sydney CBD|21|8200|5600
2025-02-17|Train|Wollongong and surrounds|21|<100|<100
2025-02-17|Train|All - NSW|21|18900|22300
2025-02-17|Train|Chatswood|22|300|400
2025-02-17|Train|Macquarie Park|22|200|200
2025-02-17|Train|Newcastle and surrounds|22|<100|<100
2025-02-17|Train|North Sydney|22|200|300
2025-02-17|Train|Other|22|4800|9600
2025-02-17|Train|Parramatta|22|400|500
2025-02-17|Train|Strathfield|22|300|600
2025-02-17|Train|Sydney CBD|22|5500|4000
2025-02-17|Train|Wollongong and surrounds|22|<100|<100
2025-02-17|Train|All - NSW|22|11700|15600
2025-02-17|Train|Chatswood|23|100|100
2025-02-17|Train|Macquarie Park|23|100|100
2025-02-17|Train|Newcastle and surrounds|23|<100|<100
2025-02-17|Train|North Sydney|23|100|200
2025-02-17|Train|Other|23|3700|5500
2025-02-17|Train|Parramatta|23|200|300
2025-02-17|Train|Strathfield|23|200|300
2025-02-17|Train|Sydney CBD|23|2500|2300
2025-02-17|Train|Wollongong and surrounds|23|<100|<100
2025-02-17|Train|All - NSW|23|6900|8800
2025-02-17|UNKNOWN|Other|8|<100|<100
2025-02-17|UNKNOWN|All - NSW|8|<100|<100
2025-02-17|UNKNOWN|Other|15|<100|<100
2025-02-17|UNKNOWN|All - NSW|15|<100|<100
