trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-14|Train|Strathfield|10|1300|1000
2025-03-14|Train|Sydney CBD|10|6500|11700
2025-03-14|Train|Wollongong and surrounds|10|200|200
2025-03-14|Train|All - NSW|10|43200|44100
2025-03-14|Train|Chatswood|11|1200|1400
2025-03-14|Train|Macquarie Park|11|1200|1100
2025-03-14|Train|Newcastle and surrounds|11|100|100
2025-03-14|Train|North Sydney|11|1200|1200
2025-03-14|Train|Other|11|27400|25400
2025-03-14|Train|Parramatta|11|1600|1800
2025-03-14|Train|Strathfield|11|1000|1300
2025-03-14|Train|Sydney CBD|11|7800|14600
2025-03-14|Train|Wollongong and surrounds|11|200|200
2025-03-14|Train|All - NSW|11|41700|47100
2025-03-14|Train|Chatswood|12|1300|1500
2025-03-14|Train|Macquarie Park|12|1400|1300
2025-03-14|Train|Newcastle and surrounds|12|100|100
2025-03-14|Train|North Sydney|12|1500|1400
2025-03-14|Train|Other|12|26700|24700
2025-03-14|Train|Parramatta|12|1700|1500
2025-03-14|Train|Strathfield|12|900|800
2025-03-14|Train|Sydney CBD|12|10400|11600
2025-03-14|Train|Wollongong and surrounds|12|200|200
2025-03-14|Train|All - NSW|12|44200|43100
2025-03-14|Train|Chatswood|13|1500|1500
2025-03-14|Train|Macquarie Park|13|1500|1300
2025-03-14|Train|Newcastle and surrounds|13|200|100
2025-03-14|Train|North Sydney|13|1300|1000
2025-03-14|Train|Other|13|26000|26800
2025-03-14|Train|Parramatta|13|2000|1500
2025-03-14|Train|Strathfield|13|1000|1000
2025-03-14|Train|Sydney CBD|13|12000|10000
2025-03-14|Train|Wollongong and surrounds|13|200|200
2025-03-14|Train|All - NSW|13|45700|43400
2025-03-14|Train|Chatswood|14|1700|1600
2025-03-14|Train|Macquarie Park|14|1800|1400
2025-03-14|Train|Newcastle and surrounds|14|200|100
2025-03-14|Train|North Sydney|14|1700|1300
2025-03-14|Train|Other|14|27700|29800
2025-03-14|Train|Parramatta|14|1900|2200
2025-03-14|Train|Strathfield|14|1100|1100
2025-03-14|Train|Sydney CBD|14|17100|9300
2025-03-14|Train|Wollongong and surrounds|14|300|200
2025-03-14|Train|All - NSW|14|53500|47000
2025-03-14|Train|Chatswood|15|2800|2900
2025-03-14|Train|Macquarie Park|15|2400|2300
2025-03-14|Train|Newcastle and surrounds|15|200|100
2025-03-14|Train|North Sydney|15|3900|2100
2025-03-14|Train|Other|15|45800|41100
2025-03-14|Train|Parramatta|15|3400|2300
2025-03-14|Train|Strathfield|15|1600|1100
2025-03-14|Train|Sydney CBD|15|23900|12200
2025-03-14|Train|Wollongong and surrounds|15|400|200
2025-03-14|Train|All - NSW|15|84400|64300
2025-03-14|Train|Chatswood|16|2900|3000
2025-03-14|Train|Macquarie Park|16|2900|2200
2025-03-14|Train|Newcastle and surrounds|16|300|200
2025-03-14|Train|North Sydney|16|3600|2400
2025-03-14|Train|Other|16|38700|47600
2025-03-14|Train|Parramatta|16|3400|2400
2025-03-14|Train|Strathfield|16|1400|1500
2025-03-14|Train|Sydney CBD|16|29500|15100
2025-03-14|Train|Wollongong and surrounds|16|300|100
2025-03-14|Train|All - NSW|16|83000|74500
2025-03-14|Train|Chatswood|17|3400|3500
2025-03-14|Train|Macquarie Park|17|3100|2800
2025-03-14|Train|Newcastle and surrounds|17|200|100
2025-03-14|Train|North Sydney|17|4400|2900
2025-03-14|Train|Other|17|38700|52000
2025-03-14|Train|Parramatta|17|3000|3200
2025-03-14|Train|Strathfield|17|1200|1900
2025-03-14|Train|Sydney CBD|17|37700|22000
2025-03-14|Train|Wollongong and surrounds|17|200|300
2025-03-14|Train|All - NSW|17|91900|88700
2025-03-14|Train|Chatswood|18|2900|3000
2025-03-14|Train|Macquarie Park|18|2300|2500
2025-03-14|Train|Newcastle and surrounds|18|100|100
2025-03-14|Train|North Sydney|18|2400|2700
2025-03-14|Train|Other|18|27200|50100
2025-03-14|Train|Parramatta|18|2300|3200
2025-03-14|Train|Strathfield|18|1200|2200
2025-03-14|Train|Sydney CBD|18|22000|21500
2025-03-14|Train|Wollongong and surrounds|18|100|300
2025-03-14|Train|All - NSW|18|60500|85600
2025-03-14|Train|Chatswood|19|1800|1800
2025-03-14|Train|Macquarie Park|19|1100|1300
2025-03-14|Train|Newcastle and surrounds|19|100|100
2025-03-14|Train|North Sydney|19|1100|1300
2025-03-14|Train|Other|19|13800|32400
2025-03-14|Train|Parramatta|19|900|1700
2025-03-14|Train|Strathfield|19|900|1700
2025-03-14|Train|Sydney CBD|19|12400|13000
2025-03-14|Train|Wollongong and surrounds|19|100|200
2025-03-14|Train|All - NSW|19|32200|53500
2025-03-14|Train|Chatswood|20|1300|1100
2025-03-14|Train|Macquarie Park|20|700|900
2025-03-14|Train|Newcastle and surrounds|20|<100|100
2025-03-14|Train|North Sydney|20|800|800
2025-03-14|Train|Other|20|9300|17800
2025-03-14|Train|Parramatta|20|400|600
2025-03-14|Train|Strathfield|20|500|1100
2025-03-14|Train|Sydney CBD|20|9700|7200
2025-03-14|Train|Wollongong and surrounds|20|100|100
2025-03-14|Train|All - NSW|20|22800|29700
2025-03-14|Train|Chatswood|21|1200|1100
2025-03-14|Train|Macquarie Park|21|500|700
2025-03-14|Train|Newcastle and surrounds|21|<100|100
2025-03-14|Train|North Sydney|21|600|600
2025-03-14|Train|Other|21|8300|14600
2025-03-14|Train|Parramatta|21|400|800
2025-03-14|Train|Strathfield|21|400|800
2025-03-14|Train|Sydney CBD|21|10200|6700
2025-03-14|Train|Wollongong and surrounds|21|100|100
2025-03-14|Train|All - NSW|21|21700|25500
2025-03-14|Train|Chatswood|22|600|1200
2025-03-14|Train|Macquarie Park|22|400|600
2025-03-14|Train|Newcastle and surrounds|22|<100|<100
2025-03-14|Train|North Sydney|22|500|600
2025-03-14|Train|Other|22|6900|13100
2025-03-14|Train|Parramatta|22|400|700
2025-03-14|Train|Strathfield|22|300|700
2025-03-14|Train|Sydney CBD|22|11500|6800
2025-03-14|Train|Wollongong and surrounds|22|<100|100
2025-03-14|Train|All - NSW|22|20600|23800
2025-03-14|Train|Chatswood|23|300|600
2025-03-14|Train|Macquarie Park|23|200|400
2025-03-14|Train|Newcastle and surrounds|23|<100|<100
2025-03-14|Train|North Sydney|23|300|400
2025-03-14|Train|Other|23|2900|7900
2025-03-14|Train|Parramatta|23|200|300
2025-03-14|Train|Strathfield|23|200|900
2025-03-14|Train|Sydney CBD|23|5200|5000
2025-03-14|Train|Wollongong and surrounds|23|<100|<100
2025-03-14|Train|All - NSW|23|9300|15500
2025-03-14|UNKNOWN|Other|14|<100|<100
2025-03-14|UNKNOWN|All - NSW|14|<100|<100
2025-03-14|UNKNOWN|Other|15|100|100
2025-03-14|UNKNOWN|All - NSW|15|100|100
