trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-09|Train|Wollongong and surrounds|12|100|200
2023-07-09|Train|All - NSW|12|38500|40000
2023-07-09|Train|Chatswood|13|1100|1300
2023-07-09|Train|Macquarie Park|13|500|500
2023-07-09|Train|Newcastle and surrounds|13|100|100
2023-07-09|Train|North Sydney|13|900|1100
2023-07-09|Train|Other|13|23700|20700
2023-07-09|Train|Parramatta|13|1200|1400
2023-07-09|Train|Strathfield|13|1000|800
2023-07-09|Train|Sydney CBD|13|9500|13700
2023-07-09|Train|Wollongong and surrounds|13|100|100
2023-07-09|Train|All - NSW|13|38100|39700
2023-07-09|Train|Chatswood|14|1400|1200
2023-07-09|Train|Macquarie Park|14|700|700
2023-07-09|Train|Newcastle and surrounds|14|100|<50
2023-07-09|Train|North Sydney|14|1000|900
2023-07-09|Train|Other|14|23100|23000
2023-07-09|Train|Parramatta|14|1200|1300
2023-07-09|Train|Strathfield|14|1000|900
2023-07-09|Train|Sydney CBD|14|12400|11200
2023-07-09|Train|Wollongong and surrounds|14|100|100
2023-07-09|Train|All - NSW|14|41000|39300
2023-07-09|Train|Chatswood|15|1600|1300
2023-07-09|Train|Macquarie Park|15|700|600
2023-07-09|Train|Newcastle and surrounds|15|100|100
2023-07-09|Train|North Sydney|15|1000|800
2023-07-09|Train|Other|15|22900|26200
2023-07-09|Train|Parramatta|15|1600|1400
2023-07-09|Train|Strathfield|15|1000|1100
2023-07-09|Train|Sydney CBD|15|15800|10200
2023-07-09|Train|Wollongong and surrounds|15|100|100
2023-07-09|Train|All - NSW|15|44800|41800
2023-07-09|Train|Chatswood|16|1600|1200
2023-07-09|Train|Macquarie Park|16|700|600
2023-07-09|Train|Newcastle and surrounds|16|100|<50
2023-07-09|Train|North Sydney|16|800|900
2023-07-09|Train|Other|16|21700|29200
2023-07-09|Train|Parramatta|16|1700|1400
2023-07-09|Train|Strathfield|16|1000|1200
2023-07-09|Train|Sydney CBD|16|17200|9700
2023-07-09|Train|Wollongong and surrounds|16|200|200
2023-07-09|Train|All - NSW|16|45000|44400
2023-07-09|Train|Chatswood|17|1500|1200
2023-07-09|Train|Macquarie Park|17|600|600
2023-07-09|Train|Newcastle and surrounds|17|100|100
2023-07-09|Train|North Sydney|17|800|800
2023-07-09|Train|Other|17|20000|30100
2023-07-09|Train|Parramatta|17|1600|1400
2023-07-09|Train|Strathfield|17|1000|1400
2023-07-09|Train|Sydney CBD|17|15900|9200
2023-07-09|Train|Wollongong and surrounds|17|100|100
2023-07-09|Train|All - NSW|17|41600|44900
2023-07-09|Train|Chatswood|18|1100|900
2023-07-09|Train|Macquarie Park|18|500|400
2023-07-09|Train|Newcastle and surrounds|18|<50|<50
2023-07-09|Train|North Sydney|18|500|500
2023-07-09|Train|Other|18|13300|24800
2023-07-09|Train|Parramatta|18|1300|1300
2023-07-09|Train|Strathfield|18|800|1300
2023-07-09|Train|Sydney CBD|18|11000|7000
2023-07-09|Train|Wollongong and surrounds|18|100|200
2023-07-09|Train|All - NSW|18|28600|36400
2023-07-09|Train|Chatswood|19|700|500
2023-07-09|Train|Macquarie Park|19|300|300
2023-07-09|Train|Newcastle and surrounds|19|<50|100
2023-07-09|Train|North Sydney|19|400|400
2023-07-09|Train|Other|19|8800|16400
2023-07-09|Train|Parramatta|19|700|800
2023-07-09|Train|Strathfield|19|600|800
2023-07-09|Train|Sydney CBD|19|7800|4400
2023-07-09|Train|Wollongong and surrounds|19|<50|<50
2023-07-09|Train|All - NSW|19|19300|23700
2023-07-09|Train|Chatswood|20|700|300
2023-07-09|Train|Macquarie Park|20|200|200
2023-07-09|Train|Newcastle and surrounds|20|<50|<50
2023-07-09|Train|North Sydney|20|400|300
2023-07-09|Train|Other|20|8400|12600
2023-07-09|Train|Parramatta|20|600|600
2023-07-09|Train|Strathfield|20|600|700
2023-07-09|Train|Sydney CBD|20|6500|3200
2023-07-09|Train|Wollongong and surrounds|20|<50|100
2023-07-09|Train|All - NSW|20|17400|18000
2023-07-09|Train|Chatswood|21|500|300
2023-07-09|Train|Macquarie Park|21|200|200
2023-07-09|Train|Newcastle and surrounds|21|<50|<50
2023-07-09|Train|North Sydney|21|200|300
2023-07-09|Train|Other|21|8300|12600
2023-07-09|Train|Parramatta|21|500|600
2023-07-09|Train|Strathfield|21|500|700
2023-07-09|Train|Sydney CBD|21|6200|3000
2023-07-09|Train|Wollongong and surrounds|21|<50|100
2023-07-09|Train|All - NSW|21|16400|17800
2023-07-09|Train|Chatswood|22|400|200
2023-07-09|Train|Macquarie Park|22|100|200
2023-07-09|Train|Newcastle and surrounds|22|<50|<50
2023-07-09|Train|North Sydney|22|100|200
2023-07-09|Train|Other|22|5200|10100
2023-07-09|Train|Parramatta|22|400|400
2023-07-09|Train|Strathfield|22|300|700
2023-07-09|Train|Sydney CBD|22|4600|2200
2023-07-09|Train|Wollongong and surrounds|22|<50|100
2023-07-09|Train|All - NSW|22|11100|14100
2023-07-09|Train|Chatswood|23|200|100
2023-07-09|Train|Macquarie Park|23|<50|100
2023-07-09|Train|Newcastle and surrounds|23|<50|<50
2023-07-09|Train|North Sydney|23|100|100
2023-07-09|Train|Other|23|2700|6100
2023-07-09|Train|Parramatta|23|200|300
2023-07-09|Train|Strathfield|23|100|300
2023-07-09|Train|Sydney CBD|23|3300|1000
2023-07-09|Train|Wollongong and surrounds|23|<50|<50
2023-07-09|Train|All - NSW|23|6600|8000
2023-07-09|UNKNOWN|Other|0|<50|<50
2023-07-09|UNKNOWN|All - NSW|0|<50|<50
2023-07-09|UNKNOWN|Other|1|<50|<50
2023-07-09|UNKNOWN|All - NSW|1|<50|<50
2023-07-09|UNKNOWN|Other|4|<50|<50
2023-07-09|UNKNOWN|All - NSW|4|<50|<50
2023-07-09|UNKNOWN|Other|5|100|<50
2023-07-09|UNKNOWN|All - NSW|5|100|<50
2023-07-09|UNKNOWN|Other|6|100|100
2023-07-09|UNKNOWN|All - NSW|6|100|100
2023-07-09|UNKNOWN|Other|7|100|100
2023-07-09|UNKNOWN|All - NSW|7|100|100
2023-07-09|UNKNOWN|Other|8|100|100
2023-07-09|UNKNOWN|All - NSW|8|100|100
2023-07-09|UNKNOWN|Other|9|100|100
2023-07-09|UNKNOWN|All - NSW|9|100|100
2023-07-09|UNKNOWN|Other|10|100|100
2023-07-09|UNKNOWN|All - NSW|10|100|100
2023-07-09|UNKNOWN|Other|11|100|100
2023-07-09|UNKNOWN|All - NSW|11|100|100
2023-07-09|UNKNOWN|Other|12|100|100
2023-07-09|UNKNOWN|All - NSW|12|100|100
2023-07-09|UNKNOWN|Other|13|100|100
2023-07-09|UNKNOWN|All - NSW|13|100|100
2023-07-09|UNKNOWN|Other|14|100|100
2023-07-09|UNKNOWN|All - NSW|14|100|100
2023-07-09|UNKNOWN|Other|15|100|100
2023-07-09|UNKNOWN|All - NSW|15|100|100
2023-07-09|UNKNOWN|Other|16|100|100
2023-07-09|UNKNOWN|All - NSW|16|100|100
2023-07-09|UNKNOWN|Other|17|100|100
2023-07-09|UNKNOWN|All - NSW|17|100|100
2023-07-09|UNKNOWN|Other|18|<50|<50
2023-07-09|UNKNOWN|All - NSW|18|<50|<50
2023-07-09|UNKNOWN|Other|19|<50|<50
2023-07-09|UNKNOWN|All - NSW|19|<50|<50
2023-07-09|UNKNOWN|Other|20|<50|<50
2023-07-09|UNKNOWN|All - NSW|20|<50|<50
2023-07-09|UNKNOWN|Other|21|<50|<50
2023-07-09|UNKNOWN|All - NSW|21|<50|<50
