trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-05|Train|Macquarie Park|14|900|500
2022-04-05|Train|Newcastle and surrounds|14|100|<50
2022-04-05|Train|North Sydney|14|1400|700
2022-04-05|Train|Other|14|23500|24100
2022-04-05|Train|Parramatta|14|1600|1200
2022-04-05|Train|Strathfield|14|800|800
2022-04-05|Train|Sydney CBD|14|11800|6400
2022-04-05|Train|Wollongong and surrounds|14|200|100
2022-04-05|Train|All - NSW|14|41300|34800
2022-04-05|Train|Chatswood|15|2000|1500
2022-04-05|Train|Macquarie Park|15|1500|900
2022-04-05|Train|Newcastle and surrounds|15|200|100
2022-04-05|Train|North Sydney|15|2300|900
2022-04-05|Train|Other|15|36800|42900
2022-04-05|Train|Parramatta|15|3100|1700
2022-04-05|Train|Strathfield|15|1500|1400
2022-04-05|Train|Sydney CBD|15|17900|6700
2022-04-05|Train|Wollongong and surrounds|15|200|100
2022-04-05|Train|All - NSW|15|65500|56200
2022-04-05|Train|Chatswood|16|1700|1300
2022-04-05|Train|Macquarie Park|16|1900|700
2022-04-05|Train|Newcastle and surrounds|16|200|100
2022-04-05|Train|North Sydney|16|2800|1000
2022-04-05|Train|Other|16|30600|46100
2022-04-05|Train|Parramatta|16|3500|2000
2022-04-05|Train|Strathfield|16|1200|1500
2022-04-05|Train|Sydney CBD|16|25400|7500
2022-04-05|Train|Wollongong and surrounds|16|200|100
2022-04-05|Train|All - NSW|16|67500|60300
2022-04-05|Train|Chatswood|17|2200|1600
2022-04-05|Train|Macquarie Park|17|2400|800
2022-04-05|Train|Newcastle and surrounds|17|100|100
2022-04-05|Train|North Sydney|17|4400|1500
2022-04-05|Train|Other|17|30800|59900
2022-04-05|Train|Parramatta|17|3600|2500
2022-04-05|Train|Strathfield|17|1200|1900
2022-04-05|Train|Sydney CBD|17|37900|9900
2022-04-05|Train|Wollongong and surrounds|17|200|200
2022-04-05|Train|All - NSW|17|82800|78400
2022-04-05|Train|Chatswood|18|1400|1300
2022-04-05|Train|Macquarie Park|18|1100|700
2022-04-05|Train|Newcastle and surrounds|18|<50|<50
2022-04-05|Train|North Sydney|18|1800|1100
2022-04-05|Train|Other|18|16900|54200
2022-04-05|Train|Parramatta|18|1600|1900
2022-04-05|Train|Strathfield|18|800|1700
2022-04-05|Train|Sydney CBD|18|19700|6600
2022-04-05|Train|Wollongong and surrounds|18|100|300
2022-04-05|Train|All - NSW|18|43400|67800
2022-04-05|Train|Chatswood|19|700|600
2022-04-05|Train|Macquarie Park|19|500|400
2022-04-05|Train|Newcastle and surrounds|19|<50|<50
2022-04-05|Train|North Sydney|19|600|500
2022-04-05|Train|Other|19|8600|24500
2022-04-05|Train|Parramatta|19|700|1000
2022-04-05|Train|Strathfield|19|500|900
2022-04-05|Train|Sydney CBD|19|9100|2900
2022-04-05|Train|Wollongong and surrounds|19|<50|200
2022-04-05|Train|All - NSW|19|20700|31000
2022-04-05|Train|Chatswood|20|500|300
2022-04-05|Train|Macquarie Park|20|200|200
2022-04-05|Train|Newcastle and surrounds|20|<50|<50
2022-04-05|Train|North Sydney|20|400|300
2022-04-05|Train|Other|20|6600|13600
2022-04-05|Train|Parramatta|20|600|500
2022-04-05|Train|Strathfield|20|400|600
2022-04-05|Train|Sydney CBD|20|6600|1800
2022-04-05|Train|Wollongong and surrounds|20|<50|100
2022-04-05|Train|All - NSW|20|15300|17400
2022-04-05|Train|Chatswood|21|500|300
2022-04-05|Train|Macquarie Park|21|200|200
2022-04-05|Train|Newcastle and surrounds|21|<50|<50
2022-04-05|Train|North Sydney|21|400|300
2022-04-05|Train|Other|21|6000|11400
2022-04-05|Train|Parramatta|21|400|400
2022-04-05|Train|Strathfield|21|400|600
2022-04-05|Train|Sydney CBD|21|5900|1700
2022-04-05|Train|Wollongong and surrounds|21|<50|<50
2022-04-05|Train|All - NSW|21|13800|14900
2022-04-05|Train|Chatswood|22|200|200
2022-04-05|Train|Macquarie Park|22|100|100
2022-04-05|Train|Newcastle and surrounds|22|<50|<50
2022-04-05|Train|North Sydney|22|200|200
2022-04-05|Train|Other|22|3800|8900
2022-04-05|Train|Parramatta|22|300|400
2022-04-05|Train|Strathfield|22|200|600
2022-04-05|Train|Sydney CBD|22|3900|1400
2022-04-05|Train|Wollongong and surrounds|22|<50|<50
2022-04-05|Train|All - NSW|22|8700|11800
2022-04-05|Train|Chatswood|23|100|100
2022-04-05|Train|Macquarie Park|23|100|<50
2022-04-05|Train|Newcastle and surrounds|23|<50|<50
2022-04-05|Train|North Sydney|23|100|100
2022-04-05|Train|Other|23|1600|4900
2022-04-05|Train|Parramatta|23|100|200
2022-04-05|Train|Strathfield|23|100|400
2022-04-05|Train|Sydney CBD|23|1800|600
2022-04-05|Train|Wollongong and surrounds|23|<50|<50
2022-04-05|Train|All - NSW|23|3900|6300
