trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-06|Train|Newcastle and surrounds|14|<50|<50
2022-01-06|Train|North Sydney|14|400|400
2022-01-06|Train|Other|14|13200|12800
2022-01-06|Train|Parramatta|14|700|800
2022-01-06|Train|Strathfield|14|500|500
2022-01-06|Train|Sydney CBD|14|5300|3800
2022-01-06|Train|Wollongong and surrounds|14|100|<50
2022-01-06|Train|All - NSW|14|21200|19200
2022-01-06|Train|Chatswood|15|700|600
2022-01-06|Train|Macquarie Park|15|400|300
2022-01-06|Train|Newcastle and surrounds|15|100|<50
2022-01-06|Train|North Sydney|15|500|400
2022-01-06|Train|Other|15|14900|16200
2022-01-06|Train|Parramatta|15|1000|900
2022-01-06|Train|Strathfield|15|600|700
2022-01-06|Train|Sydney CBD|15|7100|4000
2022-01-06|Train|Wollongong and surrounds|15|100|100
2022-01-06|Train|All - NSW|15|25400|23200
2022-01-06|Train|Chatswood|16|800|600
2022-01-06|Train|Macquarie Park|16|500|300
2022-01-06|Train|Newcastle and surrounds|16|<50|<50
2022-01-06|Train|North Sydney|16|700|500
2022-01-06|Train|Other|16|15800|19200
2022-01-06|Train|Parramatta|16|1200|900
2022-01-06|Train|Strathfield|16|600|800
2022-01-06|Train|Sydney CBD|16|7800|4000
2022-01-06|Train|Wollongong and surrounds|16|100|100
2022-01-06|Train|All - NSW|16|27500|26400
2022-01-06|Train|Chatswood|17|1100|600
2022-01-06|Train|Macquarie Park|17|600|400
2022-01-06|Train|Newcastle and surrounds|17|100|<50
2022-01-06|Train|North Sydney|17|700|500
2022-01-06|Train|Other|17|15000|21000
2022-01-06|Train|Parramatta|17|1100|1100
2022-01-06|Train|Strathfield|17|600|900
2022-01-06|Train|Sydney CBD|17|8700|4100
2022-01-06|Train|Wollongong and surrounds|17|100|100
2022-01-06|Train|All - NSW|17|28000|28700
2022-01-06|Train|Chatswood|18|700|600
2022-01-06|Train|Macquarie Park|18|300|300
2022-01-06|Train|Newcastle and surrounds|18|<50|<50
2022-01-06|Train|North Sydney|18|400|400
2022-01-06|Train|Other|18|9500|17100
2022-01-06|Train|Parramatta|18|800|900
2022-01-06|Train|Strathfield|18|500|700
2022-01-06|Train|Sydney CBD|18|6700|3300
2022-01-06|Train|Wollongong and surrounds|18|<50|100
2022-01-06|Train|All - NSW|18|18900|23400
2022-01-06|Train|Chatswood|19|500|400
2022-01-06|Train|Macquarie Park|19|300|200
2022-01-06|Train|Newcastle and surrounds|19|<50|<50
2022-01-06|Train|North Sydney|19|200|300
2022-01-06|Train|Other|19|6900|12600
2022-01-06|Train|Parramatta|19|600|600
2022-01-06|Train|Strathfield|19|300|500
2022-01-06|Train|Sydney CBD|19|5500|2100
2022-01-06|Train|Wollongong and surrounds|19|<50|<50
2022-01-06|Train|All - NSW|19|14300|16700
2022-01-06|Train|Chatswood|20|500|200
2022-01-06|Train|Macquarie Park|20|200|200
2022-01-06|Train|Newcastle and surrounds|20|<50|<50
2022-01-06|Train|North Sydney|20|200|200
2022-01-06|Train|Other|20|5600|9300
2022-01-06|Train|Parramatta|20|500|400
2022-01-06|Train|Strathfield|20|400|500
2022-01-06|Train|Sydney CBD|20|3900|1500
2022-01-06|Train|Wollongong and surrounds|20|<50|<50
2022-01-06|Train|All - NSW|20|11300|12300
2022-01-06|Train|Chatswood|21|500|200
2022-01-06|Train|Macquarie Park|21|200|200
2022-01-06|Train|Newcastle and surrounds|21|<50|<50
2022-01-06|Train|North Sydney|21|200|200
2022-01-06|Train|Other|21|5400|8300
2022-01-06|Train|Parramatta|21|500|300
2022-01-06|Train|Strathfield|21|300|500
2022-01-06|Train|Sydney CBD|21|3700|1400
2022-01-06|Train|Wollongong and surrounds|21|<50|100
2022-01-06|Train|All - NSW|21|10800|11200
2022-01-06|Train|Chatswood|22|200|100
2022-01-06|Train|Macquarie Park|22|100|100
2022-01-06|Train|Newcastle and surrounds|22|<50|<50
2022-01-06|Train|North Sydney|22|100|100
2022-01-06|Train|Other|22|3700|7300
2022-01-06|Train|Parramatta|22|300|300
2022-01-06|Train|Strathfield|22|200|500
2022-01-06|Train|Sydney CBD|22|3100|1100
2022-01-06|Train|Wollongong and surrounds|22|<50|<50
2022-01-06|Train|All - NSW|22|7700|9500
2022-01-06|Train|Chatswood|23|100|100
2022-01-06|Train|Macquarie Park|23|<50|<50
2022-01-06|Train|Newcastle and surrounds|23|<50|<50
2022-01-06|Train|North Sydney|23|<50|100
2022-01-06|Train|Other|23|1700|4400
2022-01-06|Train|Parramatta|23|100|200
2022-01-06|Train|Strathfield|23|100|300
2022-01-06|Train|Sydney CBD|23|1700|600
2022-01-06|Train|Wollongong and surrounds|23|<50|<50
2022-01-06|Train|All - NSW|23|3700|5700
2022-01-06|UNKNOWN|Other|0|<50|<50
2022-01-06|UNKNOWN|All - NSW|0|<50|<50
2022-01-06|UNKNOWN|Other|4|<50|<50
2022-01-06|UNKNOWN|All - NSW|4|<50|<50
2022-01-06|UNKNOWN|Other|5|100|100
2022-01-06|UNKNOWN|All - NSW|5|100|100
2022-01-06|UNKNOWN|Other|6|100|100
2022-01-06|UNKNOWN|All - NSW|6|100|100
2022-01-06|UNKNOWN|Other|7|100|100
2022-01-06|UNKNOWN|All - NSW|7|100|100
2022-01-06|UNKNOWN|Other|8|100|100
2022-01-06|UNKNOWN|All - NSW|8|100|100
2022-01-06|UNKNOWN|Other|9|100|100
2022-01-06|UNKNOWN|All - NSW|9|100|100
2022-01-06|UNKNOWN|Other|10|100|100
2022-01-06|UNKNOWN|All - NSW|10|100|100
2022-01-06|UNKNOWN|Other|11|100|100
2022-01-06|UNKNOWN|All - NSW|11|100|100
2022-01-06|UNKNOWN|Other|12|100|100
2022-01-06|UNKNOWN|All - NSW|12|100|100
2022-01-06|UNKNOWN|Other|13|100|100
2022-01-06|UNKNOWN|All - NSW|13|100|100
2022-01-06|UNKNOWN|Other|14|100|100
2022-01-06|UNKNOWN|All - NSW|14|100|100
2022-01-06|UNKNOWN|Other|15|200|100
2022-01-06|UNKNOWN|All - NSW|15|200|100
2022-01-06|UNKNOWN|Other|16|100|100
2022-01-06|UNKNOWN|All - NSW|16|100|100
2022-01-06|UNKNOWN|Other|17|200|200
2022-01-06|UNKNOWN|All - NSW|17|200|200
2022-01-06|UNKNOWN|Other|18|100|200
2022-01-06|UNKNOWN|All - NSW|18|100|200
2022-01-06|UNKNOWN|Other|19|100|100
2022-01-06|UNKNOWN|All - NSW|19|100|100
2022-01-06|UNKNOWN|Other|20|100|100
2022-01-06|UNKNOWN|All - NSW|20|100|100
2022-01-06|UNKNOWN|Other|21|100|100
2022-01-06|UNKNOWN|All - NSW|21|100|100
2022-01-06|UNKNOWN|Other|22|100|100
2022-01-06|UNKNOWN|All - NSW|22|100|100
2022-01-06|UNKNOWN|Other|23|<50|<50
2022-01-06|UNKNOWN|All - NSW|23|<50|<50
