trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-29|Train|Macquarie Park|14|400|400
2024-03-29|Train|Newcastle and surrounds|14|100|100
2024-03-29|Train|North Sydney|14|800|700
2024-03-29|Train|Other|14|24200|24000
2024-03-29|Train|Parramatta|14|1100|1200
2024-03-29|Train|Strathfield|14|1000|1100
2024-03-29|Train|Sydney CBD|14|9400|7900
2024-03-29|Train|Wollongong and surrounds|14|100|100
2024-03-29|Train|All - NSW|14|38100|36500
2024-03-29|Train|Chatswood|15|1000|1000
2024-03-29|Train|Macquarie Park|15|400|400
2024-03-29|Train|Newcastle and surrounds|15|100|100
2024-03-29|Train|North Sydney|15|700|700
2024-03-29|Train|Other|15|23500|23900
2024-03-29|Train|Parramatta|15|1200|1200
2024-03-29|Train|Strathfield|15|1100|1100
2024-03-29|Train|Sydney CBD|15|11400|10100
2024-03-29|Train|Wollongong and surrounds|15|100|100
2024-03-29|Train|All - NSW|15|39500|38600
2024-03-29|Train|Chatswood|16|1000|1100
2024-03-29|Train|Macquarie Park|16|400|400
2024-03-29|Train|Newcastle and surrounds|16|100|100
2024-03-29|Train|North Sydney|16|800|700
2024-03-29|Train|Other|16|22200|22800
2024-03-29|Train|Parramatta|16|1200|1200
2024-03-29|Train|Strathfield|16|900|1000
2024-03-29|Train|Sydney CBD|16|11500|11400
2024-03-29|Train|Wollongong and surrounds|16|100|100
2024-03-29|Train|All - NSW|16|38200|38800
2024-03-29|Train|Chatswood|17|900|900
2024-03-29|Train|Macquarie Park|17|400|400
2024-03-29|Train|Newcastle and surrounds|17|100|100
2024-03-29|Train|North Sydney|17|700|800
2024-03-29|Train|Other|17|22000|22900
2024-03-29|Train|Parramatta|17|1100|1100
2024-03-29|Train|Strathfield|17|900|900
2024-03-29|Train|Sydney CBD|17|11700|11800
2024-03-29|Train|Wollongong and surrounds|17|<50|<50
2024-03-29|Train|All - NSW|17|37800|38900
2024-03-29|Train|Chatswood|18|800|900
2024-03-29|Train|Macquarie Park|18|400|400
2024-03-29|Train|Newcastle and surrounds|18|100|100
2024-03-29|Train|North Sydney|18|700|800
2024-03-29|Train|Other|18|19400|21300
2024-03-29|Train|Parramatta|18|900|1100
2024-03-29|Train|Strathfield|18|800|900
2024-03-29|Train|Sydney CBD|18|9800|11100
2024-03-29|Train|Wollongong and surrounds|18|<50|100
2024-03-29|Train|All - NSW|18|32900|36700
2024-03-29|Train|Chatswood|19|700|700
2024-03-29|Train|Macquarie Park|19|200|300
2024-03-29|Train|Newcastle and surrounds|19|<50|100
2024-03-29|Train|North Sydney|19|700|700
2024-03-29|Train|Other|19|15600|17700
2024-03-29|Train|Parramatta|19|800|900
2024-03-29|Train|Strathfield|19|800|800
2024-03-29|Train|Sydney CBD|19|8700|9300
2024-03-29|Train|Wollongong and surrounds|19|<50|<50
2024-03-29|Train|All - NSW|19|27500|30500
2024-03-29|Train|Chatswood|20|700|800
2024-03-29|Train|Macquarie Park|20|200|200
2024-03-29|Train|Newcastle and surrounds|20|<50|100
2024-03-29|Train|North Sydney|20|600|600
2024-03-29|Train|Other|20|13500|14500
2024-03-29|Train|Parramatta|20|800|800
2024-03-29|Train|Strathfield|20|600|700
2024-03-29|Train|Sydney CBD|20|8000|8700
2024-03-29|Train|Wollongong and surrounds|20|<50|<50
2024-03-29|Train|All - NSW|20|24400|26400
2024-03-29|Train|Chatswood|21|700|700
2024-03-29|Train|Macquarie Park|21|200|200
2024-03-29|Train|Newcastle and surrounds|21|<50|100
2024-03-29|Train|North Sydney|21|600|500
2024-03-29|Train|Other|21|14200|14100
2024-03-29|Train|Parramatta|21|800|800
2024-03-29|Train|Strathfield|21|600|600
2024-03-29|Train|Sydney CBD|21|8400|8000
2024-03-29|Train|Wollongong and surrounds|21|<50|<50
2024-03-29|Train|All - NSW|21|25500|25000
2024-03-29|Train|Chatswood|22|300|500
2024-03-29|Train|Macquarie Park|22|100|100
2024-03-29|Train|Newcastle and surrounds|22|<50|<50
2024-03-29|Train|North Sydney|22|600|700
2024-03-29|Train|Other|22|9500|12700
2024-03-29|Train|Parramatta|22|500|700
2024-03-29|Train|Strathfield|22|500|500
2024-03-29|Train|Sydney CBD|22|8000|8700
2024-03-29|Train|Wollongong and surrounds|22|<50|<50
2024-03-29|Train|All - NSW|22|19500|23900
2024-03-29|Train|Chatswood|23|200|300
2024-03-29|Train|Macquarie Park|23|100|100
2024-03-29|Train|Newcastle and surrounds|23|<50|<50
2024-03-29|Train|North Sydney|23|100|300
2024-03-29|Train|Other|23|4300|6900
2024-03-29|Train|Parramatta|23|400|400
2024-03-29|Train|Strathfield|23|300|400
2024-03-29|Train|Sydney CBD|23|4900|6400
2024-03-29|Train|Wollongong and surrounds|23|<50|<50
2024-03-29|Train|All - NSW|23|10300|14800
