trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-08-21|Train|Macquarie Park|15|100|100
2021-08-21|Train|Newcastle and surrounds|15|<50|<50
2021-08-21|Train|North Sydney|15|200|100
2021-08-21|Train|Other|15|5400|6300
2021-08-21|Train|Parramatta|15|300|300
2021-08-21|Train|Strathfield|15|200|300
2021-08-21|Train|Sydney CBD|15|1600|900
2021-08-21|Train|Wollongong and surrounds|15|<50|<50
2021-08-21|Train|All - NSW|15|8000|8100
2021-08-21|Train|Chatswood|16|200|100
2021-08-21|Train|Macquarie Park|16|100|100
2021-08-21|Train|Newcastle and surrounds|16|<50|<50
2021-08-21|Train|North Sydney|16|100|200
2021-08-21|Train|Other|16|4400|5500
2021-08-21|Train|Parramatta|16|200|200
2021-08-21|Train|Strathfield|16|200|300
2021-08-21|Train|Sydney CBD|16|1000|700
2021-08-21|Train|Wollongong and surrounds|16|<50|<50
2021-08-21|Train|All - NSW|16|6200|7100
2021-08-21|Train|Chatswood|17|200|100
2021-08-21|Train|Macquarie Park|17|100|<50
2021-08-21|Train|Newcastle and surrounds|17|<50|<50
2021-08-21|Train|North Sydney|17|100|100
2021-08-21|Train|Other|17|3800|4400
2021-08-21|Train|Parramatta|17|200|200
2021-08-21|Train|Strathfield|17|200|200
2021-08-21|Train|Sydney CBD|17|1000|600
2021-08-21|Train|Wollongong and surrounds|17|<50|<50
2021-08-21|Train|All - NSW|17|5600|5600
2021-08-21|Train|Chatswood|18|100|100
2021-08-21|Train|Macquarie Park|18|100|100
2021-08-21|Train|Newcastle and surrounds|18|<50|<50
2021-08-21|Train|North Sydney|18|100|100
2021-08-21|Train|Other|18|2900|3800
2021-08-21|Train|Parramatta|18|100|100
2021-08-21|Train|Strathfield|18|100|200
2021-08-21|Train|Sydney CBD|18|800|600
2021-08-21|Train|Wollongong and surrounds|18|<50|<50
2021-08-21|Train|All - NSW|18|4200|5000
2021-08-21|Train|Chatswood|19|100|100
2021-08-21|Train|Macquarie Park|19|<50|<50
2021-08-21|Train|Newcastle and surrounds|19|<50|<50
2021-08-21|Train|North Sydney|19|<50|<50
2021-08-21|Train|Other|19|2000|2600
2021-08-21|Train|Parramatta|19|100|100
2021-08-21|Train|Strathfield|19|100|100
2021-08-21|Train|Sydney CBD|19|600|300
2021-08-21|Train|Wollongong and surrounds|19|<50|<50
2021-08-21|Train|All - NSW|19|2900|3200
2021-08-21|Train|Chatswood|20|100|<50
2021-08-21|Train|Macquarie Park|20|<50|<50
2021-08-21|Train|Newcastle and surrounds|20|<50|<50
2021-08-21|Train|North Sydney|20|100|<50
2021-08-21|Train|Other|20|2200|2200
2021-08-21|Train|Parramatta|20|100|100
2021-08-21|Train|Strathfield|20|100|100
2021-08-21|Train|Sydney CBD|20|600|300
2021-08-21|Train|Wollongong and surrounds|20|<50|<50
2021-08-21|Train|All - NSW|20|3200|2700
2021-08-21|Train|Chatswood|21|100|100
2021-08-21|Train|Macquarie Park|21|<50|<50
2021-08-21|Train|Newcastle and surrounds|21|<50|<50
2021-08-21|Train|North Sydney|21|100|<50
2021-08-21|Train|Other|21|2400|2600
2021-08-21|Train|Parramatta|21|100|100
2021-08-21|Train|Strathfield|21|100|200
2021-08-21|Train|Sydney CBD|21|700|400
2021-08-21|Train|Wollongong and surrounds|21|<50|<50
2021-08-21|Train|All - NSW|21|3500|3400
2021-08-21|Train|Chatswood|22|100|<50
2021-08-21|Train|Macquarie Park|22|<50|<50
2021-08-21|Train|North Sydney|22|100|<50
2021-08-21|Train|Other|22|1700|2300
2021-08-21|Train|Parramatta|22|100|100
2021-08-21|Train|Strathfield|22|100|200
2021-08-21|Train|Sydney CBD|22|600|400
2021-08-21|Train|Wollongong and surrounds|22|<50|<50
2021-08-21|Train|All - NSW|22|2700|3000
2021-08-21|Train|Chatswood|23|<50|<50
2021-08-21|Train|Macquarie Park|23|<50|<50
2021-08-21|Train|North Sydney|23|<50|<50
2021-08-21|Train|Other|23|800|1400
2021-08-21|Train|Parramatta|23|<50|100
2021-08-21|Train|Strathfield|23|<50|100
2021-08-21|Train|Sydney CBD|23|300|100
2021-08-21|Train|Wollongong and surrounds|23|<50|<50
2021-08-21|Train|All - NSW|23|1100|1700
2021-08-21|UNKNOWN|Other|6|<50|<50
2021-08-21|UNKNOWN|All - NSW|6|<50|<50
2021-08-21|UNKNOWN|Other|7|<50|<50
2021-08-21|UNKNOWN|All - NSW|7|<50|<50
2021-08-21|UNKNOWN|Other|8|<50|<50
2021-08-21|UNKNOWN|All - NSW|8|<50|<50
2021-08-21|UNKNOWN|Other|9|<50|<50
2021-08-21|UNKNOWN|All - NSW|9|<50|<50
2021-08-21|UNKNOWN|Other|11|<50|<50
2021-08-21|UNKNOWN|All - NSW|11|<50|<50
2021-08-21|UNKNOWN|Other|12|<50|<50
2021-08-21|UNKNOWN|All - NSW|12|<50|<50
2021-08-21|UNKNOWN|Other|14|<50|<50
2021-08-21|UNKNOWN|All - NSW|14|<50|<50
2021-08-21|UNKNOWN|Other|15|<50|<50
2021-08-21|UNKNOWN|All - NSW|15|<50|<50
2021-08-21|UNKNOWN|Other|16|<50|<50
2021-08-21|UNKNOWN|All - NSW|16|<50|<50
2021-08-21|UNKNOWN|Other|18|<50|<50
2021-08-21|UNKNOWN|All - NSW|18|<50|<50
2021-08-21|UNKNOWN|Other|19|<50|<50
2021-08-21|UNKNOWN|All - NSW|19|<50|<50
2021-08-21|UNKNOWN|Other|20|<50|<50
2021-08-21|UNKNOWN|All - NSW|20|<50|<50
2021-08-21|UNKNOWN|Other|23|<50|<50
2021-08-21|UNKNOWN|All - NSW|23|<50|<50
