trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-12|Train|Other|14|17900|18100
2021-01-12|Train|Parramatta|14|1300|1000
2021-01-12|Train|Strathfield|14|700|700
2021-01-12|Train|Sydney CBD|14|8200|4900
2021-01-12|Train|Wollongong and surrounds|14|100|100
2021-01-12|Train|All - NSW|14|30500|26400
2021-01-12|Train|Chatswood|15|1200|800
2021-01-12|Train|Macquarie Park|15|700|400
2021-01-12|Train|Newcastle and surrounds|15|200|<50
2021-01-12|Train|North Sydney|15|1000|600
2021-01-12|Train|Other|15|22600|25100
2021-01-12|Train|Parramatta|15|1900|1200
2021-01-12|Train|Strathfield|15|800|900
2021-01-12|Train|Sydney CBD|15|12000|5100
2021-01-12|Train|Wollongong and surrounds|15|100|100
2021-01-12|Train|All - NSW|15|40500|34200
2021-01-12|Train|Chatswood|16|1500|900
2021-01-12|Train|Macquarie Park|16|1000|400
2021-01-12|Train|Newcastle and surrounds|16|200|<50
2021-01-12|Train|North Sydney|16|1900|700
2021-01-12|Train|Other|16|25300|33500
2021-01-12|Train|Parramatta|16|2500|1500
2021-01-12|Train|Strathfield|16|900|1100
2021-01-12|Train|Sydney CBD|16|16500|5600
2021-01-12|Train|Wollongong and surrounds|16|100|100
2021-01-12|Train|All - NSW|16|49900|43800
2021-01-12|Train|Chatswood|17|2000|1100
2021-01-12|Train|Macquarie Park|17|1400|700
2021-01-12|Train|Newcastle and surrounds|17|200|<50
2021-01-12|Train|North Sydney|17|3000|1100
2021-01-12|Train|Other|17|27300|45200
2021-01-12|Train|Parramatta|17|2700|1800
2021-01-12|Train|Strathfield|17|1000|1500
2021-01-12|Train|Sydney CBD|17|25400|7300
2021-01-12|Train|Wollongong and surrounds|17|100|200
2021-01-12|Train|All - NSW|17|63100|58900
2021-01-12|Train|Chatswood|18|1400|1000
2021-01-12|Train|Macquarie Park|18|700|600
2021-01-12|Train|Newcastle and surrounds|18|<50|<50
2021-01-12|Train|North Sydney|18|1300|700
2021-01-12|Train|Other|18|15500|42000
2021-01-12|Train|Parramatta|18|1400|1600
2021-01-12|Train|Strathfield|18|600|1300
2021-01-12|Train|Sydney CBD|18|14300|5400
2021-01-12|Train|Wollongong and surrounds|18|100|200
2021-01-12|Train|All - NSW|18|35300|52800
2021-01-12|Train|Chatswood|19|600|400
2021-01-12|Train|Macquarie Park|19|300|300
2021-01-12|Train|Newcastle and surrounds|19|<50|<50
2021-01-12|Train|North Sydney|19|500|400
2021-01-12|Train|Other|19|8900|20400
2021-01-12|Train|Parramatta|19|700|700
2021-01-12|Train|Strathfield|19|500|800
2021-01-12|Train|Sydney CBD|19|7000|2700
2021-01-12|Train|Wollongong and surrounds|19|<50|100
2021-01-12|Train|All - NSW|19|18500|25800
2021-01-12|Train|Chatswood|20|500|300
2021-01-12|Train|Macquarie Park|20|200|200
2021-01-12|Train|Newcastle and surrounds|20|<50|<50
2021-01-12|Train|North Sydney|20|400|200
2021-01-12|Train|Other|20|7000|11800
2021-01-12|Train|Parramatta|20|500|500
2021-01-12|Train|Strathfield|20|400|500
2021-01-12|Train|Sydney CBD|20|4700|1600
2021-01-12|Train|Wollongong and surrounds|20|<50|100
2021-01-12|Train|All - NSW|20|13700|15200
2021-01-12|Train|Chatswood|21|500|300
2021-01-12|Train|Macquarie Park|21|200|200
2021-01-12|Train|Newcastle and surrounds|21|<50|<50
2021-01-12|Train|North Sydney|21|300|200
2021-01-12|Train|Other|21|6300|10300
2021-01-12|Train|Parramatta|21|400|400
2021-01-12|Train|Strathfield|21|400|600
2021-01-12|Train|Sydney CBD|21|4400|1700
2021-01-12|Train|Wollongong and surrounds|21|<50|<50
2021-01-12|Train|All - NSW|21|12500|13700
2021-01-12|Train|Chatswood|22|200|200
2021-01-12|Train|Macquarie Park|22|100|100
2021-01-12|Train|Newcastle and surrounds|22|<50|<50
2021-01-12|Train|North Sydney|22|200|100
2021-01-12|Train|Other|22|4100|8100
2021-01-12|Train|Parramatta|22|400|400
2021-01-12|Train|Strathfield|22|300|600
2021-01-12|Train|Sydney CBD|22|3500|1500
2021-01-12|Train|Wollongong and surrounds|22|<50|<50
2021-01-12|Train|All - NSW|22|8800|11000
2021-01-12|Train|Chatswood|23|100|100
2021-01-12|Train|Macquarie Park|23|<50|100
2021-01-12|Train|Newcastle and surrounds|23|<50|<50
2021-01-12|Train|North Sydney|23|100|100
2021-01-12|Train|Other|23|1600|4700
2021-01-12|Train|Parramatta|23|100|200
2021-01-12|Train|Strathfield|23|100|300
2021-01-12|Train|Sydney CBD|23|1700|600
2021-01-12|Train|Wollongong and surrounds|23|<50|<50
2021-01-12|Train|All - NSW|23|3700|6100
2021-01-12|UNKNOWN|Other|5|<50|<50
2021-01-12|UNKNOWN|All - NSW|5|<50|<50
2021-01-12|UNKNOWN|Other|6|<50|<50
2021-01-12|UNKNOWN|All - NSW|6|<50|<50
2021-01-12|UNKNOWN|Other|7|<50|<50
2021-01-12|UNKNOWN|All - NSW|7|<50|<50
2021-01-12|UNKNOWN|Other|9|<50|<50
2021-01-12|UNKNOWN|All - NSW|9|<50|<50
2021-01-12|UNKNOWN|Other|10|<50|<50
2021-01-12|UNKNOWN|All - NSW|10|<50|<50
2021-01-12|UNKNOWN|Other|11|<50|<50
2021-01-12|UNKNOWN|All - NSW|11|<50|<50
2021-01-12|UNKNOWN|Other|14|<50|<50
2021-01-12|UNKNOWN|All - NSW|14|<50|<50
2021-01-12|UNKNOWN|Other|15|<50|<50
2021-01-12|UNKNOWN|All - NSW|15|<50|<50
2021-01-12|UNKNOWN|Other|16|<50|<50
2021-01-12|UNKNOWN|All - NSW|16|<50|<50
2021-01-12|UNKNOWN|Other|17|<50|<50
2021-01-12|UNKNOWN|All - NSW|17|<50|<50
2021-01-12|UNKNOWN|Other|18|<50|<50
2021-01-12|UNKNOWN|All - NSW|18|<50|<50
2021-01-12|UNKNOWN|Other|22|<50|<50
2021-01-12|UNKNOWN|All - NSW|22|<50|<50
