trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-16|Train|Macquarie Park|11|200|200
2024-03-16|Train|Newcastle and surrounds|11|<50|100
2024-03-16|Train|North Sydney|11|1000|900
2024-03-16|Train|Other|11|32600|32600
2024-03-16|Train|Parramatta|11|1500|1500
2024-03-16|Train|Strathfield|11|1000|1100
2024-03-16|Train|Sydney CBD|11|6200|5800
2024-03-16|Train|Wollongong and surrounds|11|200|200
2024-03-16|Train|All - NSW|11|43900|43500
2024-03-16|Train|Chatswood|12|1400|1400
2024-03-16|Train|Macquarie Park|12|200|200
2024-03-16|Train|Newcastle and surrounds|12|100|100
2024-03-16|Train|North Sydney|12|1000|900
2024-03-16|Train|Other|12|31300|32300
2024-03-16|Train|Parramatta|12|1600|1600
2024-03-16|Train|Strathfield|12|1200|1200
2024-03-16|Train|Sydney CBD|12|8000|6900
2024-03-16|Train|Wollongong and surrounds|12|200|200
2024-03-16|Train|All - NSW|12|45000|44800
2024-03-16|Train|Chatswood|13|1500|1400
2024-03-16|Train|Macquarie Park|13|200|200
2024-03-16|Train|Newcastle and surrounds|13|100|100
2024-03-16|Train|North Sydney|13|1000|1000
2024-03-16|Train|Other|13|31100|31600
2024-03-16|Train|Parramatta|13|1700|1700
2024-03-16|Train|Strathfield|13|1100|1100
2024-03-16|Train|Sydney CBD|13|10300|9300
2024-03-16|Train|Wollongong and surrounds|13|200|200
2024-03-16|Train|All - NSW|13|47200|46600
2024-03-16|Train|Chatswood|14|1600|1500
2024-03-16|Train|Macquarie Park|14|200|200
2024-03-16|Train|Newcastle and surrounds|14|100|100
2024-03-16|Train|North Sydney|14|1000|1000
2024-03-16|Train|Other|14|31100|31500
2024-03-16|Train|Parramatta|14|1800|1800
2024-03-16|Train|Strathfield|14|1100|1100
2024-03-16|Train|Sydney CBD|14|12700|11100
2024-03-16|Train|Wollongong and surrounds|14|200|200
2024-03-16|Train|All - NSW|14|49800|48500
2024-03-16|Train|Chatswood|15|1700|1600
2024-03-16|Train|Macquarie Park|15|200|200
2024-03-16|Train|Newcastle and surrounds|15|100|100
2024-03-16|Train|North Sydney|15|1100|1000
2024-03-16|Train|Other|15|31300|30900
2024-03-16|Train|Parramatta|15|2100|1900
2024-03-16|Train|Strathfield|15|1200|1100
2024-03-16|Train|Sydney CBD|15|15600|13800
2024-03-16|Train|Wollongong and surrounds|15|200|200
2024-03-16|Train|All - NSW|15|53500|50800
2024-03-16|Train|Chatswood|16|1600|1700
2024-03-16|Train|Macquarie Park|16|200|200
2024-03-16|Train|Newcastle and surrounds|16|100|100
2024-03-16|Train|North Sydney|16|1100|1100
2024-03-16|Train|Other|16|31900|31500
2024-03-16|Train|Parramatta|16|2100|2100
2024-03-16|Train|Strathfield|16|1200|1300
2024-03-16|Train|Sydney CBD|16|16700|15600
2024-03-16|Train|Wollongong and surrounds|16|200|100
2024-03-16|Train|All - NSW|16|55100|53700
2024-03-16|Train|Chatswood|17|1900|1800
2024-03-16|Train|Macquarie Park|17|200|200
2024-03-16|Train|Newcastle and surrounds|17|100|100
2024-03-16|Train|North Sydney|17|1300|1200
2024-03-16|Train|Other|17|34000|33400
2024-03-16|Train|Parramatta|17|1900|2100
2024-03-16|Train|Strathfield|17|1200|1200
2024-03-16|Train|Sydney CBD|17|16300|16700
2024-03-16|Train|Wollongong and surrounds|17|100|200
2024-03-16|Train|All - NSW|17|57000|56900
2024-03-16|Train|Chatswood|18|1600|1800
2024-03-16|Train|Macquarie Park|18|200|200
2024-03-16|Train|Newcastle and surrounds|18|<50|100
2024-03-16|Train|North Sydney|18|1000|1300
2024-03-16|Train|Other|18|27600|32600
2024-03-16|Train|Parramatta|18|2000|2100
2024-03-16|Train|Strathfield|18|1100|1200
2024-03-16|Train|Sydney CBD|18|14000|16100
2024-03-16|Train|Wollongong and surrounds|18|100|200
2024-03-16|Train|All - NSW|18|47600|55600
2024-03-16|Train|Chatswood|19|1000|1300
2024-03-16|Train|Macquarie Park|19|100|100
2024-03-16|Train|Newcastle and surrounds|19|<50|100
2024-03-16|Train|North Sydney|19|900|900
2024-03-16|Train|Other|19|18600|23400
2024-03-16|Train|Parramatta|19|1100|1500
2024-03-16|Train|Strathfield|19|900|1000
2024-03-16|Train|Sydney CBD|19|10200|11900
2024-03-16|Train|Wollongong and surrounds|19|<50|100
2024-03-16|Train|All - NSW|19|32800|40300
2024-03-16|Train|Chatswood|20|800|800
2024-03-16|Train|Macquarie Park|20|100|100
2024-03-16|Train|Newcastle and surrounds|20|<50|100
2024-03-16|Train|North Sydney|20|900|900
2024-03-16|Train|Other|20|14500|16100
2024-03-16|Train|Parramatta|20|900|1000
2024-03-16|Train|Strathfield|20|600|700
2024-03-16|Train|Sydney CBD|20|9000|9500
2024-03-16|Train|Wollongong and surrounds|20|100|100
2024-03-16|Train|All - NSW|20|26900|29300
2024-03-16|Train|Chatswood|21|800|800
2024-03-16|Train|Macquarie Park|21|100|100
2024-03-16|Train|Newcastle and surrounds|21|<50|<50
2024-03-16|Train|North Sydney|21|900|800
2024-03-16|Train|Other|21|13700|14100
2024-03-16|Train|Parramatta|21|800|800
2024-03-16|Train|Strathfield|21|700|700
2024-03-16|Train|Sydney CBD|21|11100|9600
2024-03-16|Train|Wollongong and surrounds|21|<50|<50
2024-03-16|Train|All - NSW|21|28100|26900
2024-03-16|Train|Chatswood|22|500|700
2024-03-16|Train|Macquarie Park|22|100|100
2024-03-16|Train|Newcastle and surrounds|22|<50|<50
2024-03-16|Train|North Sydney|22|500|800
2024-03-16|Train|Other|22|10500|12800
2024-03-16|Train|Parramatta|22|700|700
2024-03-16|Train|Strathfield|22|400|600
2024-03-16|Train|Sydney CBD|22|12300|11800
2024-03-16|Train|Wollongong and surrounds|22|<50|<50
2024-03-16|Train|All - NSW|22|25000|27500
2024-03-16|Train|Chatswood|23|200|400
2024-03-16|Train|Macquarie Park|23|100|<50
2024-03-16|Train|Newcastle and surrounds|23|<50|<50
2024-03-16|Train|North Sydney|23|200|400
2024-03-16|Train|Other|23|6300|8200
2024-03-16|Train|Parramatta|23|400|500
2024-03-16|Train|Strathfield|23|300|300
2024-03-16|Train|Sydney CBD|23|9500|11300
2024-03-16|Train|Wollongong and surrounds|23|<50|<50
2024-03-16|Train|All - NSW|23|17000|21100
2024-03-16|UNKNOWN|Other|3|<50|<50
2024-03-16|UNKNOWN|All - NSW|3|<50|<50
2024-03-16|UNKNOWN|Other|4|<50|<50
2024-03-16|UNKNOWN|All - NSW|4|<50|<50
2024-03-16|UNKNOWN|Other|5|100|100
2024-03-16|UNKNOWN|All - NSW|5|100|100
2024-03-16|UNKNOWN|Other|6|200|200
2024-03-16|UNKNOWN|All - NSW|6|200|200
2024-03-16|UNKNOWN|Other|7|300|300
2024-03-16|UNKNOWN|All - NSW|7|300|300
2024-03-16|UNKNOWN|Other|8|400|400
2024-03-16|UNKNOWN|All - NSW|8|400|400
2024-03-16|UNKNOWN|Other|9|400|400
2024-03-16|UNKNOWN|All - NSW|9|400|400
2024-03-16|UNKNOWN|Other|10|600|500
2024-03-16|UNKNOWN|All - NSW|10|600|500
2024-03-16|UNKNOWN|Other|11|500|500
2024-03-16|UNKNOWN|All - NSW|11|500|500
2024-03-16|UNKNOWN|Other|12|600|500
2024-03-16|UNKNOWN|All - NSW|12|600|500
2024-03-16|UNKNOWN|Other|13|500|500
2024-03-16|UNKNOWN|All - NSW|13|500|500
2024-03-16|UNKNOWN|Other|14|600|600
2024-03-16|UNKNOWN|All - NSW|14|600|600
2024-03-16|UNKNOWN|Other|15|600|600
2024-03-16|UNKNOWN|All - NSW|15|600|600
2024-03-16|UNKNOWN|Other|16|600|600
2024-03-16|UNKNOWN|All - NSW|16|600|600
2024-03-16|UNKNOWN|Other|17|600|600
2024-03-16|UNKNOWN|All - NSW|17|600|600
2024-03-16|UNKNOWN|Other|18|600|600
2024-03-16|UNKNOWN|All - NSW|18|600|600
2024-03-16|UNKNOWN|Other|19|300|400
2024-03-16|UNKNOWN|All - NSW|19|300|400
2024-03-16|UNKNOWN|Other|20|300|300
2024-03-16|UNKNOWN|All - NSW|20|300|300
2024-03-16|UNKNOWN|Other|21|200|200
2024-03-16|UNKNOWN|All - NSW|21|200|200
2024-03-16|UNKNOWN|Other|22|200|200
2024-03-16|UNKNOWN|All - NSW|22|200|200
2024-03-16|UNKNOWN|Other|23|<50|<50
2024-03-16|UNKNOWN|All - NSW|23|<50|<50
