trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-03|Train|Wollongong and surrounds|12|100|<50
2021-04-03|Train|All - NSW|12|32200|34200
2021-04-03|Train|Chatswood|13|1100|1100
2021-04-03|Train|Macquarie Park|13|500|500
2021-04-03|Train|Newcastle and surrounds|13|<50|100
2021-04-03|Train|North Sydney|13|500|600
2021-04-03|Train|Other|13|20700|17700
2021-04-03|Train|Parramatta|13|1000|1200
2021-04-03|Train|Strathfield|13|800|600
2021-04-03|Train|Sydney CBD|13|6600|9900
2021-04-03|Train|Wollongong and surrounds|13|100|<50
2021-04-03|Train|All - NSW|13|31300|31700
2021-04-03|Train|Chatswood|14|1200|1100
2021-04-03|Train|Macquarie Park|14|500|500
2021-04-03|Train|Newcastle and surrounds|14|100|<50
2021-04-03|Train|North Sydney|14|600|700
2021-04-03|Train|Other|14|20400|18900
2021-04-03|Train|Parramatta|14|1200|1200
2021-04-03|Train|Strathfield|14|800|700
2021-04-03|Train|Sydney CBD|14|8900|8500
2021-04-03|Train|Wollongong and surrounds|14|100|<50
2021-04-03|Train|All - NSW|14|33800|31600
2021-04-03|Train|Chatswood|15|1300|1000
2021-04-03|Train|Macquarie Park|15|500|400
2021-04-03|Train|Newcastle and surrounds|15|100|100
2021-04-03|Train|North Sydney|15|600|700
2021-04-03|Train|Other|15|21500|22600
2021-04-03|Train|Parramatta|15|1400|1300
2021-04-03|Train|Strathfield|15|900|900
2021-04-03|Train|Sydney CBD|15|11400|7700
2021-04-03|Train|Wollongong and surrounds|15|<50|<50
2021-04-03|Train|All - NSW|15|37700|34700
2021-04-03|Train|Chatswood|16|1500|1000
2021-04-03|Train|Macquarie Park|16|500|400
2021-04-03|Train|Newcastle and surrounds|16|100|100
2021-04-03|Train|North Sydney|16|500|800
2021-04-03|Train|Other|16|21200|25000
2021-04-03|Train|Parramatta|16|1400|1200
2021-04-03|Train|Strathfield|16|800|1000
2021-04-03|Train|Sydney CBD|16|11900|7900
2021-04-03|Train|Wollongong and surrounds|16|100|100
2021-04-03|Train|All - NSW|16|38000|37500
2021-04-03|Train|Chatswood|17|1400|1000
2021-04-03|Train|Macquarie Park|17|600|400
2021-04-03|Train|Newcastle and surrounds|17|100|100
2021-04-03|Train|North Sydney|17|500|800
2021-04-03|Train|Other|17|20600|24900
2021-04-03|Train|Parramatta|17|1400|1200
2021-04-03|Train|Strathfield|17|700|1100
2021-04-03|Train|Sydney CBD|17|11000|8500
2021-04-03|Train|Wollongong and surrounds|17|<50|100
2021-04-03|Train|All - NSW|17|36300|38100
2021-04-03|Train|Chatswood|18|1200|900
2021-04-03|Train|Macquarie Park|18|500|300
2021-04-03|Train|Newcastle and surrounds|18|100|100
2021-04-03|Train|North Sydney|18|500|600
2021-04-03|Train|Other|18|17500|22700
2021-04-03|Train|Parramatta|18|1400|1200
2021-04-03|Train|Strathfield|18|800|1100
2021-04-03|Train|Sydney CBD|18|9400|8200
2021-04-03|Train|Wollongong and surrounds|18|<50|100
2021-04-03|Train|All - NSW|18|31400|35200
2021-04-03|Train|Chatswood|19|800|500
2021-04-03|Train|Macquarie Park|19|200|300
2021-04-03|Train|Newcastle and surrounds|19|100|200
2021-04-03|Train|North Sydney|19|300|400
2021-04-03|Train|Other|19|14100|18100
2021-04-03|Train|Parramatta|19|900|1000
2021-04-03|Train|Strathfield|19|700|900
2021-04-03|Train|Sydney CBD|19|7400|7100
2021-04-03|Train|Wollongong and surrounds|19|<50|100
2021-04-03|Train|All - NSW|19|24500|28600
2021-04-03|Train|Chatswood|20|700|300
2021-04-03|Train|Macquarie Park|20|200|300
2021-04-03|Train|Newcastle and surrounds|20|<50|100
2021-04-03|Train|North Sydney|20|300|400
2021-04-03|Train|Other|20|11800|13500
2021-04-03|Train|Parramatta|20|600|700
2021-04-03|Train|Strathfield|20|500|700
2021-04-03|Train|Sydney CBD|20|6500|5900
2021-04-03|Train|Wollongong and surrounds|20|<50|100
2021-04-03|Train|All - NSW|20|20600|22000
2021-04-03|Train|Chatswood|21|600|400
2021-04-03|Train|Macquarie Park|21|200|200
2021-04-03|Train|Newcastle and surrounds|21|<50|100
2021-04-03|Train|North Sydney|21|300|300
2021-04-03|Train|Other|21|11500|13000
2021-04-03|Train|Parramatta|21|500|700
2021-04-03|Train|Strathfield|21|600|700
2021-04-03|Train|Sydney CBD|21|6500|5200
2021-04-03|Train|Wollongong and surrounds|21|<50|100
2021-04-03|Train|All - NSW|21|20200|20700
2021-04-03|Train|Chatswood|22|300|300
2021-04-03|Train|Macquarie Park|22|100|200
2021-04-03|Train|Newcastle and surrounds|22|<50|<50
2021-04-03|Train|North Sydney|22|400|400
2021-04-03|Train|Other|22|7200|12900
2021-04-03|Train|Parramatta|22|500|600
2021-04-03|Train|Strathfield|22|400|700
2021-04-03|Train|Sydney CBD|22|7100|4200
2021-04-03|Train|Wollongong and surrounds|22|<50|<50
2021-04-03|Train|All - NSW|22|16000|19300
2021-04-03|Train|Chatswood|23|200|200
2021-04-03|Train|Macquarie Park|23|100|100
2021-04-03|Train|Newcastle and surrounds|23|100|<50
2021-04-03|Train|North Sydney|23|100|200
2021-04-03|Train|Other|23|3300|9900
2021-04-03|Train|Parramatta|23|300|400
2021-04-03|Train|Strathfield|23|200|600
2021-04-03|Train|Sydney CBD|23|5000|2300
2021-04-03|Train|Wollongong and surrounds|23|<50|<50
2021-04-03|Train|All - NSW|23|9300|13700
2021-04-03|UNKNOWN|Other|0|<50|<50
2021-04-03|UNKNOWN|All - NSW|0|<50|<50
2021-04-03|UNKNOWN|Other|1|<50|<50
2021-04-03|UNKNOWN|All - NSW|1|<50|<50
2021-04-03|UNKNOWN|Other|4|<50|<50
2021-04-03|UNKNOWN|All - NSW|4|<50|<50
2021-04-03|UNKNOWN|Other|5|<50|<50
2021-04-03|UNKNOWN|All - NSW|5|<50|<50
2021-04-03|UNKNOWN|Other|6|100|100
2021-04-03|UNKNOWN|All - NSW|6|100|100
2021-04-03|UNKNOWN|Other|7|100|100
2021-04-03|UNKNOWN|All - NSW|7|100|100
2021-04-03|UNKNOWN|Other|8|100|100
2021-04-03|UNKNOWN|All - NSW|8|100|100
2021-04-03|UNKNOWN|Other|9|200|200
2021-04-03|UNKNOWN|All - NSW|9|200|200
2021-04-03|UNKNOWN|Other|10|200|200
2021-04-03|UNKNOWN|All - NSW|10|200|200
2021-04-03|UNKNOWN|Other|11|200|200
2021-04-03|UNKNOWN|All - NSW|11|200|200
2021-04-03|UNKNOWN|Other|12|300|300
2021-04-03|UNKNOWN|All - NSW|12|300|300
2021-04-03|UNKNOWN|Other|13|200|200
2021-04-03|UNKNOWN|All - NSW|13|200|200
2021-04-03|UNKNOWN|Other|14|200|200
2021-04-03|UNKNOWN|All - NSW|14|200|200
2021-04-03|UNKNOWN|Other|15|200|200
2021-04-03|UNKNOWN|All - NSW|15|200|200
2021-04-03|UNKNOWN|Other|16|200|200
2021-04-03|UNKNOWN|All - NSW|16|200|200
2021-04-03|UNKNOWN|Other|17|200|200
2021-04-03|UNKNOWN|All - NSW|17|200|200
2021-04-03|UNKNOWN|Other|18|200|200
2021-04-03|UNKNOWN|All - NSW|18|200|200
2021-04-03|UNKNOWN|Other|19|200|200
2021-04-03|UNKNOWN|All - NSW|19|200|200
2021-04-03|UNKNOWN|Other|20|100|100
2021-04-03|UNKNOWN|All - NSW|20|100|100
2021-04-03|UNKNOWN|Other|21|100|100
2021-04-03|UNKNOWN|All - NSW|21|100|100
2021-04-03|UNKNOWN|Other|22|100|100
2021-04-03|UNKNOWN|All - NSW|22|100|100
2021-04-03|UNKNOWN|Other|23|<50|<50
2021-04-03|UNKNOWN|All - NSW|23|<50|<50
