trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-16|Train|Wollongong and surrounds|15|<50|<50
2020-08-16|Train|All - NSW|15|21500|20700
2020-08-16|Train|Chatswood|16|900|700
2020-08-16|Train|Macquarie Park|16|400|300
2020-08-16|Train|Newcastle and surrounds|16|<50|<50
2020-08-16|Train|North Sydney|16|500|500
2020-08-16|Train|Other|16|11500|14600
2020-08-16|Train|Parramatta|16|800|700
2020-08-16|Train|Strathfield|16|600|700
2020-08-16|Train|Sydney CBD|16|6500|4000
2020-08-16|Train|Wollongong and surrounds|16|<50|<50
2020-08-16|Train|All - NSW|16|21200|21500
2020-08-16|Train|Chatswood|17|1000|600
2020-08-16|Train|Macquarie Park|17|400|300
2020-08-16|Train|Newcastle and surrounds|17|<50|<50
2020-08-16|Train|North Sydney|17|400|400
2020-08-16|Train|Other|17|11200|14700
2020-08-16|Train|Parramatta|17|700|700
2020-08-16|Train|Strathfield|17|600|900
2020-08-16|Train|Sydney CBD|17|6700|3500
2020-08-16|Train|Wollongong and surrounds|17|<50|<50
2020-08-16|Train|All - NSW|17|21000|21100
2020-08-16|Train|Chatswood|18|700|500
2020-08-16|Train|Macquarie Park|18|300|300
2020-08-16|Train|Newcastle and surrounds|18|<50|<50
2020-08-16|Train|North Sydney|18|200|300
2020-08-16|Train|Other|18|8100|13200
2020-08-16|Train|Parramatta|18|900|700
2020-08-16|Train|Strathfield|18|500|800
2020-08-16|Train|Sydney CBD|18|4900|3200
2020-08-16|Train|Wollongong and surrounds|18|<50|<50
2020-08-16|Train|All - NSW|18|15600|19000
2020-08-16|Train|Chatswood|19|400|300
2020-08-16|Train|Macquarie Park|19|200|200
2020-08-16|Train|Newcastle and surrounds|19|<50|<50
2020-08-16|Train|North Sydney|19|100|200
2020-08-16|Train|Other|19|5000|8700
2020-08-16|Train|Parramatta|19|400|400
2020-08-16|Train|Strathfield|19|400|500
2020-08-16|Train|Sydney CBD|19|3100|2000
2020-08-16|Train|Wollongong and surrounds|19|<50|<50
2020-08-16|Train|All - NSW|19|9600|12300
2020-08-16|Train|Chatswood|20|400|200
2020-08-16|Train|Macquarie Park|20|100|100
2020-08-16|Train|Newcastle and surrounds|20|<50|<50
2020-08-16|Train|North Sydney|20|100|100
2020-08-16|Train|Other|20|4600|6300
2020-08-16|Train|Parramatta|20|300|300
2020-08-16|Train|Strathfield|20|300|400
2020-08-16|Train|Sydney CBD|20|2500|1400
2020-08-16|Train|All - NSW|20|8300|8800
2020-08-16|Train|Chatswood|21|300|100
2020-08-16|Train|Macquarie Park|21|100|100
2020-08-16|Train|Newcastle and surrounds|21|<50|<50
2020-08-16|Train|North Sydney|21|200|100
2020-08-16|Train|Other|21|4600|6000
2020-08-16|Train|Parramatta|21|300|300
2020-08-16|Train|Strathfield|21|300|400
2020-08-16|Train|Sydney CBD|21|2300|1400
2020-08-16|Train|All - NSW|21|8100|8400
2020-08-16|Train|Chatswood|22|100|100
2020-08-16|Train|Macquarie Park|22|<50|100
2020-08-16|Train|Newcastle and surrounds|22|<50|<50
2020-08-16|Train|North Sydney|22|100|100
2020-08-16|Train|Other|22|3000|5100
2020-08-16|Train|Parramatta|22|300|300
2020-08-16|Train|Strathfield|22|200|400
2020-08-16|Train|Sydney CBD|22|1800|1200
2020-08-16|Train|All - NSW|22|5500|7300
2020-08-16|Train|Chatswood|23|100|100
2020-08-16|Train|Macquarie Park|23|<50|<50
2020-08-16|Train|Newcastle and surrounds|23|<50|<50
2020-08-16|Train|North Sydney|23|100|<50
2020-08-16|Train|Other|23|1800|2900
2020-08-16|Train|Parramatta|23|100|100
2020-08-16|Train|Strathfield|23|200|200
2020-08-16|Train|Sydney CBD|23|1400|500
2020-08-16|Train|Wollongong and surrounds|23|<50|<50
2020-08-16|Train|All - NSW|23|3700|3800
