trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-08|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-08|Light rail|Other|23|400|700
2023-04-08|Light rail|Sydney CBD|23|1100|1200
2023-04-08|Light rail|All - NSW|23|1500|1900
2023-04-08|Train|Chatswood|0|<50|100
2023-04-08|Train|Macquarie Park|0|<50|100
2023-04-08|Train|Newcastle and surrounds|0|<50|<50
2023-04-08|Train|North Sydney|0|<50|100
2023-04-08|Train|Other|0|1000|4400
2023-04-08|Train|Parramatta|0|100|200
2023-04-08|Train|Strathfield|0|100|200
2023-04-08|Train|Sydney CBD|0|1100|500
2023-04-08|Train|Wollongong and surrounds|0|<50|<50
2023-04-08|Train|All - NSW|0|2300|5600
2023-04-08|Train|Chatswood|1|<50|<50
2023-04-08|Train|Macquarie Park|1|<50|<50
2023-04-08|Train|Newcastle and surrounds|1|<50|<50
2023-04-08|Train|North Sydney|1|<50|<50
2023-04-08|Train|Other|1|200|1300
2023-04-08|Train|Parramatta|1|<50|100
2023-04-08|Train|Strathfield|1|<50|<50
2023-04-08|Train|Sydney CBD|1|200|100
2023-04-08|Train|Wollongong and surrounds|1|<50|<50
2023-04-08|Train|All - NSW|1|400|1500
2023-04-08|Train|Newcastle and surrounds|2|<50|<50
2023-04-08|Train|North Sydney|2|<50|<50
2023-04-08|Train|Other|2|100|200
2023-04-08|Train|Strathfield|2|<50|<50
2023-04-08|Train|Sydney CBD|2|<50|<50
2023-04-08|Train|All - NSW|2|100|200
2023-04-08|Train|Newcastle and surrounds|3|<50|<50
2023-04-08|Train|North Sydney|3|<50|<50
2023-04-08|Train|Other|3|200|<50
2023-04-08|Train|Sydney CBD|3|<50|<50
2023-04-08|Train|Wollongong and surrounds|3|<50|<50
2023-04-08|Train|All - NSW|3|200|<50
2023-04-08|Train|Chatswood|4|<50|<50
2023-04-08|Train|Macquarie Park|4|<50|<50
2023-04-08|Train|Newcastle and surrounds|4|<50|<50
2023-04-08|Train|North Sydney|4|<50|<50
2023-04-08|Train|Other|4|2100|400
2023-04-08|Train|Parramatta|4|100|<50
2023-04-08|Train|Strathfield|4|100|<50
2023-04-08|Train|Sydney CBD|4|300|200
2023-04-08|Train|Wollongong and surrounds|4|<50|<50
2023-04-08|Train|All - NSW|4|2600|600
2023-04-08|Train|Chatswood|5|100|100
2023-04-08|Train|Macquarie Park|5|100|<50
2023-04-08|Train|Newcastle and surrounds|5|<50|<50
2023-04-08|Train|North Sydney|5|<50|100
2023-04-08|Train|Other|5|6500|2600
2023-04-08|Train|Parramatta|5|300|100
2023-04-08|Train|Strathfield|5|400|100
2023-04-08|Train|Sydney CBD|5|700|1400
2023-04-08|Train|Wollongong and surrounds|5|<50|<50
2023-04-08|Train|All - NSW|5|8100|4400
2023-04-08|Train|Chatswood|6|100|200
2023-04-08|Train|Macquarie Park|6|100|100
2023-04-08|Train|Newcastle and surrounds|6|<50|<50
2023-04-08|Train|North Sydney|6|100|200
2023-04-08|Train|Other|6|8700|5600
2023-04-08|Train|Parramatta|6|400|300
2023-04-08|Train|Strathfield|6|500|200
2023-04-08|Train|Sydney CBD|6|1300|3500
2023-04-08|Train|Wollongong and surrounds|6|<50|<50
2023-04-08|Train|All - NSW|6|11200|10100
2023-04-08|Train|Chatswood|7|200|300
2023-04-08|Train|Macquarie Park|7|100|100
2023-04-08|Train|Newcastle and surrounds|7|<50|<50
2023-04-08|Train|North Sydney|7|200|200
2023-04-08|Train|Other|7|12300|7000
2023-04-08|Train|Parramatta|7|600|400
2023-04-08|Train|Strathfield|7|600|300
2023-04-08|Train|Sydney CBD|7|2100|3300
2023-04-08|Train|Wollongong and surrounds|7|<50|<50
2023-04-08|Train|All - NSW|7|16100|11600
2023-04-08|Train|Chatswood|8|300|700
2023-04-08|Train|Macquarie Park|8|300|300
2023-04-08|Train|Newcastle and surrounds|8|100|<50
2023-04-08|Train|North Sydney|8|300|300
2023-04-08|Train|Other|8|19400|10700
2023-04-08|Train|Parramatta|8|800|500
2023-04-08|Train|Strathfield|8|800|300
2023-04-08|Train|Sydney CBD|8|2800|5700
2023-04-08|Train|Wollongong and surrounds|8|100|<50
2023-04-08|Train|All - NSW|8|24900|18500
2023-04-08|Train|Chatswood|9|600|1000
2023-04-08|Train|Macquarie Park|9|400|400
2023-04-08|Train|Newcastle and surrounds|9|<50|100
2023-04-08|Train|North Sydney|9|600|600
2023-04-08|Train|Other|9|27200|15100
2023-04-08|Train|Parramatta|9|1100|900
2023-04-08|Train|Strathfield|9|900|500
2023-04-08|Train|Sydney CBD|9|3700|9900
2023-04-08|Train|Wollongong and surrounds|9|<50|<50
2023-04-08|Train|All - NSW|9|34500|28500
2023-04-08|Train|Chatswood|10|800|1300
2023-04-08|Train|Macquarie Park|10|500|500
2023-04-08|Train|Newcastle and surrounds|10|100|100
2023-04-08|Train|North Sydney|10|800|900
2023-04-08|Train|Other|10|31600|18500
2023-04-08|Train|Parramatta|10|1400|1100
2023-04-08|Train|Strathfield|10|1000|600
2023-04-08|Train|Sydney CBD|10|4500|13600
2023-04-08|Train|Wollongong and surrounds|10|<50|<50
2023-04-08|Train|All - NSW|10|40700|36600
2023-04-08|Train|Chatswood|11|1000|1500
2023-04-08|Train|Macquarie Park|11|600|600
2023-04-08|Train|Newcastle and surrounds|11|<50|300
2023-04-08|Train|North Sydney|11|800|1000
2023-04-08|Train|Other|11|30800|20300
2023-04-08|Train|Parramatta|11|1400|1400
2023-04-08|Train|Strathfield|11|1100|700
2023-04-08|Train|Sydney CBD|11|5100|17200
2023-04-08|Train|Wollongong and surrounds|11|<50|<50
2023-04-08|Train|All - NSW|11|40800|43000
2023-04-08|Train|Chatswood|12|1100|1500
2023-04-08|Train|Macquarie Park|12|600|600
2023-04-08|Train|Newcastle and surrounds|12|100|<50
2023-04-08|Train|North Sydney|12|700|1000
2023-04-08|Train|Other|12|27800|20400
2023-04-08|Train|Parramatta|12|1400|1500
2023-04-08|Train|Strathfield|12|900|700
2023-04-08|Train|Sydney CBD|12|6100|15700
2023-04-08|Train|Wollongong and surrounds|12|<50|<50
2023-04-08|Train|All - NSW|12|38700|41400
2023-04-08|Train|Chatswood|13|1200|1200
2023-04-08|Train|Macquarie Park|13|600|600
2023-04-08|Train|Newcastle and surrounds|13|100|200
2023-04-08|Train|North Sydney|13|800|800
2023-04-08|Train|Other|13|25500|20900
2023-04-08|Train|Parramatta|13|1400|1300
2023-04-08|Train|Strathfield|13|1000|800
2023-04-08|Train|Sydney CBD|13|8200|13200
