trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-20|Train|Parramatta|12|1100|1200
2022-08-20|Train|Strathfield|12|900|700
2022-08-20|Train|Sydney CBD|12|4800|10800
2022-08-20|Train|Wollongong and surrounds|12|200|200
2022-08-20|Train|All - NSW|12|31200|32100
2022-08-20|Train|Chatswood|13|1000|1100
2022-08-20|Train|Macquarie Park|13|600|600
2022-08-20|Train|Newcastle and surrounds|13|100|100
2022-08-20|Train|North Sydney|13|700|700
2022-08-20|Train|Other|13|20800|17700
2022-08-20|Train|Parramatta|13|1100|1800
2022-08-20|Train|Strathfield|13|800|700
2022-08-20|Train|Sydney CBD|13|6300|7900
2022-08-20|Train|Wollongong and surrounds|13|100|100
2022-08-20|Train|All - NSW|13|31500|30700
2022-08-20|Train|Chatswood|14|1100|1000
2022-08-20|Train|Macquarie Park|14|600|500
2022-08-20|Train|Newcastle and surrounds|14|<50|<50
2022-08-20|Train|North Sydney|14|600|700
2022-08-20|Train|Other|14|20000|19500
2022-08-20|Train|Parramatta|14|1200|1500
2022-08-20|Train|Strathfield|14|800|700
2022-08-20|Train|Sydney CBD|14|7600|8000
2022-08-20|Train|Wollongong and surrounds|14|100|200
2022-08-20|Train|All - NSW|14|32000|32100
2022-08-20|Train|Chatswood|15|1200|900
2022-08-20|Train|Macquarie Park|15|600|500
2022-08-20|Train|Newcastle and surrounds|15|100|100
2022-08-20|Train|North Sydney|15|600|600
2022-08-20|Train|Other|15|19700|20400
2022-08-20|Train|Parramatta|15|1300|1200
2022-08-20|Train|Strathfield|15|800|900
2022-08-20|Train|Sydney CBD|15|8700|7100
2022-08-20|Train|Wollongong and surrounds|15|100|100
2022-08-20|Train|All - NSW|15|33100|31800
2022-08-20|Train|Chatswood|16|1300|900
2022-08-20|Train|Macquarie Park|16|700|600
2022-08-20|Train|Newcastle and surrounds|16|100|<50
2022-08-20|Train|North Sydney|16|600|800
2022-08-20|Train|Other|16|20500|22700
2022-08-20|Train|Parramatta|16|1500|1100
2022-08-20|Train|Strathfield|16|900|700
2022-08-20|Train|Sydney CBD|16|9800|7400
2022-08-20|Train|Wollongong and surrounds|16|100|200
2022-08-20|Train|All - NSW|16|35500|34400
2022-08-20|Train|Chatswood|17|1400|1000
2022-08-20|Train|Macquarie Park|17|600|400
2022-08-20|Train|Newcastle and surrounds|17|<50|100
2022-08-20|Train|North Sydney|17|700|600
2022-08-20|Train|Other|17|21500|23800
2022-08-20|Train|Parramatta|17|2300|1200
2022-08-20|Train|Strathfield|17|700|500
2022-08-20|Train|Sydney CBD|17|9700|9100
2022-08-20|Train|Wollongong and surrounds|17|100|200
2022-08-20|Train|All - NSW|17|37000|36900
2022-08-20|Train|Chatswood|18|1100|900
2022-08-20|Train|Macquarie Park|18|700|500
2022-08-20|Train|Newcastle and surrounds|18|<50|100
2022-08-20|Train|North Sydney|18|600|600
2022-08-20|Train|Other|18|17300|21300
2022-08-20|Train|Parramatta|18|1500|1100
2022-08-20|Train|Strathfield|18|700|1100
2022-08-20|Train|Sydney CBD|18|7500|8900
2022-08-20|Train|Wollongong and surrounds|18|100|100
2022-08-20|Train|All - NSW|18|29500|34600
2022-08-20|Train|Chatswood|19|800|500
2022-08-20|Train|Macquarie Park|19|300|300
2022-08-20|Train|Newcastle and surrounds|19|<50|100
2022-08-20|Train|North Sydney|19|400|300
2022-08-20|Train|Other|19|10500|14900
2022-08-20|Train|Parramatta|19|700|800
2022-08-20|Train|Strathfield|19|600|800
2022-08-20|Train|Sydney CBD|19|5800|7000
2022-08-20|Train|Wollongong and surrounds|19|<50|100
2022-08-20|Train|All - NSW|19|19100|24800
2022-08-20|Train|Chatswood|20|700|400
2022-08-20|Train|Macquarie Park|20|200|300
2022-08-20|Train|Newcastle and surrounds|20|<50|100
2022-08-20|Train|North Sydney|20|400|300
2022-08-20|Train|Other|20|7700|10900
2022-08-20|Train|Parramatta|20|600|600
2022-08-20|Train|Strathfield|20|500|500
2022-08-20|Train|Sydney CBD|20|5000|3700
2022-08-20|Train|Wollongong and surrounds|20|<50|100
2022-08-20|Train|All - NSW|20|15100|16900
2022-08-20|Train|Chatswood|21|500|300
2022-08-20|Train|Macquarie Park|21|200|200
2022-08-20|Train|Newcastle and surrounds|21|100|100
2022-08-20|Train|North Sydney|21|300|300
2022-08-20|Train|Other|21|7000|10700
2022-08-20|Train|Parramatta|21|500|600
2022-08-20|Train|Strathfield|21|400|600
2022-08-20|Train|Sydney CBD|21|7900|3200
2022-08-20|Train|Wollongong and surrounds|21|<50|100
2022-08-20|Train|All - NSW|21|16900|16100
2022-08-20|Train|Chatswood|22|300|300
2022-08-20|Train|Macquarie Park|22|200|300
2022-08-20|Train|Newcastle and surrounds|22|<50|<50
2022-08-20|Train|North Sydney|22|200|400
2022-08-20|Train|Other|22|5700|11200
2022-08-20|Train|Parramatta|22|400|500
2022-08-20|Train|Strathfield|22|400|700
2022-08-20|Train|Sydney CBD|22|6600|2500
2022-08-20|Train|Wollongong and surrounds|22|<50|<50
2022-08-20|Train|All - NSW|22|13800|15900
2022-08-20|Train|Chatswood|23|200|100
2022-08-20|Train|Macquarie Park|23|100|100
2022-08-20|Train|Newcastle and surrounds|23|100|<50
2022-08-20|Train|North Sydney|23|100|300
2022-08-20|Train|Other|23|3100|7800
2022-08-20|Train|Parramatta|23|300|500
2022-08-20|Train|Strathfield|23|200|600
2022-08-20|Train|Sydney CBD|23|4300|1500
2022-08-20|Train|Wollongong and surrounds|23|100|100
2022-08-20|Train|All - NSW|23|8500|11000
2022-08-20|UNKNOWN|Other|5|<50|<50
2022-08-20|UNKNOWN|All - NSW|5|<50|<50
2022-08-20|UNKNOWN|Other|6|<50|<50
2022-08-20|UNKNOWN|All - NSW|6|<50|<50
2022-08-20|UNKNOWN|Other|7|<50|<50
2022-08-20|UNKNOWN|All - NSW|7|<50|<50
2022-08-20|UNKNOWN|Other|8|<50|<50
2022-08-20|UNKNOWN|All - NSW|8|<50|<50
2022-08-20|UNKNOWN|Other|9|<50|<50
2022-08-20|UNKNOWN|All - NSW|9|<50|<50
2022-08-20|UNKNOWN|Other|10|<50|<50
2022-08-20|UNKNOWN|All - NSW|10|<50|<50
2022-08-20|UNKNOWN|Other|11|<50|<50
2022-08-20|UNKNOWN|All - NSW|11|<50|<50
2022-08-20|UNKNOWN|Other|12|<50|<50
2022-08-20|UNKNOWN|All - NSW|12|<50|<50
2022-08-20|UNKNOWN|Other|13|<50|<50
2022-08-20|UNKNOWN|All - NSW|13|<50|<50
2022-08-20|UNKNOWN|Other|14|<50|<50
2022-08-20|UNKNOWN|All - NSW|14|<50|<50
2022-08-20|UNKNOWN|Other|15|<50|<50
2022-08-20|UNKNOWN|All - NSW|15|<50|<50
2022-08-20|UNKNOWN|Other|16|<50|<50
2022-08-20|UNKNOWN|All - NSW|16|<50|<50
2022-08-20|UNKNOWN|Other|17|<50|<50
2022-08-20|UNKNOWN|All - NSW|17|<50|<50
2022-08-20|UNKNOWN|Other|18|<50|<50
2022-08-20|UNKNOWN|All - NSW|18|<50|<50
2022-08-20|UNKNOWN|Other|19|<50|<50
2022-08-20|UNKNOWN|All - NSW|19|<50|<50
2022-08-20|UNKNOWN|Other|20|<50|<50
2022-08-20|UNKNOWN|All - NSW|20|<50|<50
2022-08-20|UNKNOWN|Other|21|<50|<50
2022-08-20|UNKNOWN|All - NSW|21|<50|<50
2022-08-20|UNKNOWN|Other|22|<50|<50
2022-08-20|UNKNOWN|All - NSW|22|<50|<50
2022-08-20|UNKNOWN|Other|23|<50|<50
2022-08-20|UNKNOWN|All - NSW|23|<50|<50
