trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-31|Train|Other|10|30600|22800
2025-01-31|Train|Parramatta|10|1200|1400
2025-01-31|Train|Strathfield|10|900|700
2025-01-31|Train|Sydney CBD|10|5700|11100
2025-01-31|Train|Wollongong and surrounds|10|200|200
2025-01-31|Train|All - NSW|10|41600|39900
2025-01-31|Train|Chatswood|11|1300|1700
2025-01-31|Train|Macquarie Park|11|800|800
2025-01-31|Train|Newcastle and surrounds|11|100|100
2025-01-31|Train|North Sydney|11|1400|1400
2025-01-31|Train|Other|11|27100|23000
2025-01-31|Train|Parramatta|11|1300|1400
2025-01-31|Train|Strathfield|11|900|800
2025-01-31|Train|Sydney CBD|11|7200|13200
2025-01-31|Train|Wollongong and surrounds|11|100|200
2025-01-31|Train|All - NSW|11|40200|42600
2025-01-31|Train|Chatswood|12|1500|1700
2025-01-31|Train|Macquarie Park|12|800|800
2025-01-31|Train|Newcastle and surrounds|12|100|100
2025-01-31|Train|North Sydney|12|1300|1300
2025-01-31|Train|Other|12|26500|24500
2025-01-31|Train|Parramatta|12|1400|1300
2025-01-31|Train|Strathfield|12|800|800
2025-01-31|Train|Sydney CBD|12|9400|11900
2025-01-31|Train|Wollongong and surrounds|12|100|200
2025-01-31|Train|All - NSW|12|41900|42600
2025-01-31|Train|Chatswood|13|1600|1400
2025-01-31|Train|Macquarie Park|13|800|900
2025-01-31|Train|Newcastle and surrounds|13|100|100
2025-01-31|Train|North Sydney|13|1300|1300
2025-01-31|Train|Other|13|26400|25400
2025-01-31|Train|Parramatta|13|1700|1500
2025-01-31|Train|Strathfield|13|900|800
2025-01-31|Train|Sydney CBD|13|11900|10900
2025-01-31|Train|Wollongong and surrounds|13|100|100
2025-01-31|Train|All - NSW|13|44800|42400
2025-01-31|Train|Chatswood|14|1900|1600
2025-01-31|Train|Macquarie Park|14|1000|900
2025-01-31|Train|Newcastle and surrounds|14|100|100
2025-01-31|Train|North Sydney|14|1700|1300
2025-01-31|Train|Other|14|29900|29200
2025-01-31|Train|Parramatta|14|2000|1600
2025-01-31|Train|Strathfield|14|1000|1100
2025-01-31|Train|Sydney CBD|14|16500|11700
2025-01-31|Train|Wollongong and surrounds|14|200|100
2025-01-31|Train|All - NSW|14|54300|47600
2025-01-31|Train|Chatswood|15|2600|2300
2025-01-31|Train|Macquarie Park|15|1400|1200
2025-01-31|Train|Newcastle and surrounds|15|100|100
2025-01-31|Train|North Sydney|15|3100|1800
2025-01-31|Train|Other|15|39900|41100
2025-01-31|Train|Parramatta|15|2900|2100
2025-01-31|Train|Strathfield|15|1800|1500
2025-01-31|Train|Sydney CBD|15|22500|13800
2025-01-31|Train|Wollongong and surrounds|15|300|200
2025-01-31|Train|All - NSW|15|74600|64100
2025-01-31|Train|Chatswood|16|2700|2500
2025-01-31|Train|Macquarie Park|16|1900|1400
2025-01-31|Train|Newcastle and surrounds|16|200|100
2025-01-31|Train|North Sydney|16|3500|2100
2025-01-31|Train|Other|16|42400|49500
2025-01-31|Train|Parramatta|16|3900|2600
2025-01-31|Train|Strathfield|16|1500|1700
2025-01-31|Train|Sydney CBD|16|30800|18200
2025-01-31|Train|Wollongong and surrounds|16|200|100
2025-01-31|Train|All - NSW|16|87100|78200
2025-01-31|Train|Chatswood|17|3100|2700
2025-01-31|Train|Macquarie Park|17|2400|1800
2025-01-31|Train|Newcastle and surrounds|17|200|100
2025-01-31|Train|North Sydney|17|4700|3300
2025-01-31|Train|Other|17|44700|59900
2025-01-31|Train|Parramatta|17|3900|3500
2025-01-31|Train|Strathfield|17|1500|1900
2025-01-31|Train|Sydney CBD|17|41100|26000
2025-01-31|Train|Wollongong and surrounds|17|100|300
2025-01-31|Train|All - NSW|17|101700|99500
2025-01-31|Train|Chatswood|18|2400|2500
2025-01-31|Train|Macquarie Park|18|1300|1500
2025-01-31|Train|Newcastle and surrounds|18|<100|100
2025-01-31|Train|North Sydney|18|2400|2400
2025-01-31|Train|Other|18|29300|52800
2025-01-31|Train|Parramatta|18|2300|2800
2025-01-31|Train|Strathfield|18|1200|1600
2025-01-31|Train|Sydney CBD|18|23900|22300
2025-01-31|Train|Wollongong and surrounds|18|100|300
2025-01-31|Train|All - NSW|18|62900|86300
2025-01-31|Train|Chatswood|19|1500|1300
2025-01-31|Train|Macquarie Park|19|600|700
2025-01-31|Train|Newcastle and surrounds|19|<100|100
2025-01-31|Train|North Sydney|19|1100|1200
2025-01-31|Train|Other|19|17500|30500
2025-01-31|Train|Parramatta|19|1200|1800
2025-01-31|Train|Strathfield|19|700|1100
2025-01-31|Train|Sydney CBD|19|13600|12100
2025-01-31|Train|Wollongong and surrounds|19|100|200
2025-01-31|Train|All - NSW|19|36300|49000
2025-01-31|Train|Chatswood|20|1400|900
2025-01-31|Train|Macquarie Park|20|400|500
2025-01-31|Train|Newcastle and surrounds|20|<100|<100
2025-01-31|Train|North Sydney|20|800|800
2025-01-31|Train|Other|20|13500|19600
2025-01-31|Train|Parramatta|20|900|900
2025-01-31|Train|Strathfield|20|700|800
2025-01-31|Train|Sydney CBD|20|11400|7800
2025-01-31|Train|Wollongong and surrounds|20|<100|100
2025-01-31|Train|All - NSW|20|29100|31400
2025-01-31|Train|Chatswood|21|1300|1000
2025-01-31|Train|Macquarie Park|21|300|500
2025-01-31|Train|Newcastle and surrounds|21|<100|<100
2025-01-31|Train|North Sydney|21|1000|800
2025-01-31|Train|Other|21|13700|18700
2025-01-31|Train|Parramatta|21|800|800
2025-01-31|Train|Strathfield|21|600|800
2025-01-31|Train|Sydney CBD|21|13000|7600
2025-01-31|Train|Wollongong and surrounds|21|<100|100
2025-01-31|Train|All - NSW|21|30700|30300
2025-01-31|Train|Chatswood|22|700|700
2025-01-31|Train|Macquarie Park|22|300|400
2025-01-31|Train|Newcastle and surrounds|22|<100|<100
2025-01-31|Train|North Sydney|22|600|700
2025-01-31|Train|Other|22|9900|16800
2025-01-31|Train|Parramatta|22|600|800
2025-01-31|Train|Strathfield|22|400|900
2025-01-31|Train|Sydney CBD|22|12300|7900
2025-01-31|Train|Wollongong and surrounds|22|<100|<100
2025-01-31|Train|All - NSW|22|24800|28200
2025-01-31|Train|Chatswood|23|300|400
2025-01-31|Train|Macquarie Park|23|100|200
2025-01-31|Train|Newcastle and surrounds|23|<100|<100
2025-01-31|Train|North Sydney|23|300|400
2025-01-31|Train|Other|23|4700|11800
2025-01-31|Train|Parramatta|23|300|500
2025-01-31|Train|Strathfield|23|300|900
2025-01-31|Train|Sydney CBD|23|6900|6000
2025-01-31|Train|Wollongong and surrounds|23|<100|<100
2025-01-31|Train|All - NSW|23|12900|20200
2025-01-31|UNKNOWN|Other|10|<100|<100
2025-01-31|UNKNOWN|All - NSW|10|<100|<100
