trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-02|Train|Chatswood|13|1300|1000
2023-05-02|Train|Macquarie Park|13|900|900
2023-05-02|Train|Newcastle and surrounds|13|100|100
2023-05-02|Train|North Sydney|13|1100|900
2023-05-02|Train|Other|13|24500|25000
2023-05-02|Train|Parramatta|13|2000|1600
2023-05-02|Train|Strathfield|13|1000|1000
2023-05-02|Train|Sydney CBD|13|11400|9700
2023-05-02|Train|Wollongong and surrounds|13|200|100
2023-05-02|Train|All - NSW|13|42500|40300
2023-05-02|Train|Chatswood|14|1400|1200
2023-05-02|Train|Macquarie Park|14|1200|900
2023-05-02|Train|Newcastle and surrounds|14|100|100
2023-05-02|Train|North Sydney|14|1800|900
2023-05-02|Train|Other|14|32100|32600
2023-05-02|Train|Parramatta|14|2300|1700
2023-05-02|Train|Strathfield|14|1100|1100
2023-05-02|Train|Sydney CBD|14|16400|8800
2023-05-02|Train|Wollongong and surrounds|14|200|100
2023-05-02|Train|All - NSW|14|56600|47400
2023-05-02|Train|Chatswood|15|2500|2000
2023-05-02|Train|Macquarie Park|15|1900|1200
2023-05-02|Train|Newcastle and surrounds|15|200|100
2023-05-02|Train|North Sydney|15|3300|1200
2023-05-02|Train|Other|15|49700|53600
2023-05-02|Train|Parramatta|15|4300|2500
2023-05-02|Train|Strathfield|15|1800|1900
2023-05-02|Train|Sydney CBD|15|23800|9400
2023-05-02|Train|Wollongong and surrounds|15|400|100
2023-05-02|Train|All - NSW|15|87900|72000
2023-05-02|Train|Chatswood|16|2400|2100
2023-05-02|Train|Macquarie Park|16|2800|1100
2023-05-02|Train|Newcastle and surrounds|16|300|100
2023-05-02|Train|North Sydney|16|4600|1400
2023-05-02|Train|Other|16|44500|60400
2023-05-02|Train|Parramatta|16|5800|2800
2023-05-02|Train|Strathfield|16|1500|2200
2023-05-02|Train|Sydney CBD|16|38800|12200
2023-05-02|Train|Wollongong and surrounds|16|300|100
2023-05-02|Train|All - NSW|16|101000|82400
2023-05-02|Train|Chatswood|17|3000|2300
2023-05-02|Train|Macquarie Park|17|3400|1300
2023-05-02|Train|Newcastle and surrounds|17|200|100
2023-05-02|Train|North Sydney|17|7400|2200
2023-05-02|Train|Other|17|45200|91300
2023-05-02|Train|Parramatta|17|5800|3900
2023-05-02|Train|Strathfield|17|1600|3000
2023-05-02|Train|Sydney CBD|17|58000|14900
2023-05-02|Train|Wollongong and surrounds|17|200|300
2023-05-02|Train|All - NSW|17|124800|119300
2023-05-02|Train|Chatswood|18|1900|1900
2023-05-02|Train|Macquarie Park|18|1600|1200
2023-05-02|Train|Newcastle and surrounds|18|100|<50
2023-05-02|Train|North Sydney|18|2400|1500
2023-05-02|Train|Other|18|23200|83900
2023-05-02|Train|Parramatta|18|2400|3400
2023-05-02|Train|Strathfield|18|1300|2500
2023-05-02|Train|Sydney CBD|18|29000|9700
2023-05-02|Train|Wollongong and surrounds|18|100|400
2023-05-02|Train|All - NSW|18|62000|104500
2023-05-02|Train|Chatswood|19|1000|700
2023-05-02|Train|Macquarie Park|19|700|500
2023-05-02|Train|Newcastle and surrounds|19|<50|<50
2023-05-02|Train|North Sydney|19|900|800
2023-05-02|Train|Other|19|12200|36700
2023-05-02|Train|Parramatta|19|1300|1200
2023-05-02|Train|Strathfield|19|600|1200
2023-05-02|Train|Sydney CBD|19|14200|4100
2023-05-02|Train|Wollongong and surrounds|19|<50|200
2023-05-02|Train|All - NSW|19|30900|45400
2023-05-02|Train|Chatswood|20|800|600
2023-05-02|Train|Macquarie Park|20|500|400
2023-05-02|Train|Newcastle and surrounds|20|<50|<50
2023-05-02|Train|North Sydney|20|600|500
2023-05-02|Train|Other|20|9900|20700
2023-05-02|Train|Parramatta|20|900|800
2023-05-02|Train|Strathfield|20|500|900
2023-05-02|Train|Sydney CBD|20|11200|2800
2023-05-02|Train|Wollongong and surrounds|20|<50|100
2023-05-02|Train|All - NSW|20|24400|26800
2023-05-02|Train|Chatswood|21|600|500
2023-05-02|Train|Macquarie Park|21|300|300
2023-05-02|Train|Newcastle and surrounds|21|<50|<50
2023-05-02|Train|North Sydney|21|600|400
2023-05-02|Train|Other|21|8500|19300
2023-05-02|Train|Parramatta|21|800|800
2023-05-02|Train|Strathfield|21|500|900
2023-05-02|Train|Sydney CBD|21|10400|2700
2023-05-02|Train|Wollongong and surrounds|21|<50|100
2023-05-02|Train|All - NSW|21|21700|25000
2023-05-02|Train|Chatswood|22|300|200
2023-05-02|Train|Macquarie Park|22|100|100
2023-05-02|Train|Newcastle and surrounds|22|<50|<50
2023-05-02|Train|North Sydney|22|300|200
2023-05-02|Train|Other|22|9200|13700
2023-05-02|Train|Parramatta|22|400|600
2023-05-02|Train|Strathfield|22|400|900
2023-05-02|Train|Sydney CBD|22|5700|1800
2023-05-02|Train|Wollongong and surrounds|22|<50|<50
2023-05-02|Train|All - NSW|22|16400|17500
2023-05-02|Train|Chatswood|23|100|200
2023-05-02|Train|Macquarie Park|23|<50|100
2023-05-02|Train|Newcastle and surrounds|23|<50|<50
2023-05-02|Train|North Sydney|23|100|100
2023-05-02|Train|Other|23|2600|9300
2023-05-02|Train|Parramatta|23|200|400
2023-05-02|Train|Strathfield|23|200|600
2023-05-02|Train|Sydney CBD|23|2700|2000
2023-05-02|Train|Wollongong and surrounds|23|<50|100
2023-05-02|Train|All - NSW|23|5900|12800
2023-05-02|UNKNOWN|Other|0|<50|<50
2023-05-02|UNKNOWN|All - NSW|0|<50|<50
2023-05-02|UNKNOWN|Other|1|<50|<50
2023-05-02|UNKNOWN|All - NSW|1|<50|<50
2023-05-02|UNKNOWN|Other|4|<50|<50
2023-05-02|UNKNOWN|All - NSW|4|<50|<50
2023-05-02|UNKNOWN|Other|5|<50|<50
2023-05-02|UNKNOWN|All - NSW|5|<50|<50
2023-05-02|UNKNOWN|Other|6|<50|<50
2023-05-02|UNKNOWN|All - NSW|6|<50|<50
2023-05-02|UNKNOWN|Other|7|<50|<50
2023-05-02|UNKNOWN|All - NSW|7|<50|<50
2023-05-02|UNKNOWN|Other|8|<50|<50
2023-05-02|UNKNOWN|All - NSW|8|<50|<50
2023-05-02|UNKNOWN|Other|9|<50|<50
2023-05-02|UNKNOWN|All - NSW|9|<50|<50
2023-05-02|UNKNOWN|Other|10|<50|<50
2023-05-02|UNKNOWN|All - NSW|10|<50|<50
2023-05-02|UNKNOWN|Other|11|<50|<50
2023-05-02|UNKNOWN|All - NSW|11|<50|<50
2023-05-02|UNKNOWN|Other|12|<50|<50
2023-05-02|UNKNOWN|All - NSW|12|<50|<50
2023-05-02|UNKNOWN|Other|13|<50|<50
2023-05-02|UNKNOWN|All - NSW|13|<50|<50
2023-05-02|UNKNOWN|Other|14|<50|<50
2023-05-02|UNKNOWN|All - NSW|14|<50|<50
2023-05-02|UNKNOWN|Other|15|<50|<50
2023-05-02|UNKNOWN|All - NSW|15|<50|<50
2023-05-02|UNKNOWN|Other|16|<50|<50
2023-05-02|UNKNOWN|All - NSW|16|<50|<50
