trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-18|Train|Chatswood|13|300|500
2021-12-18|Train|Macquarie Park|13|400|400
2021-12-18|Train|Newcastle and surrounds|13|<50|100
2021-12-18|Train|North Sydney|13|<50|<50
2021-12-18|Train|Other|13|16800|14800
2021-12-18|Train|Parramatta|13|900|1000
2021-12-18|Train|Strathfield|13|700|500
2021-12-18|Train|Sydney CBD|13|6000|7500
2021-12-18|Train|Wollongong and surrounds|13|100|100
2021-12-18|Train|All - NSW|13|25200|24900
2021-12-18|Train|Chatswood|14|400|500
2021-12-18|Train|Macquarie Park|14|400|400
2021-12-18|Train|Newcastle and surrounds|14|<50|<50
2021-12-18|Train|North Sydney|14|<50|<50
2021-12-18|Train|Other|14|16100|15700
2021-12-18|Train|Parramatta|14|1000|900
2021-12-18|Train|Strathfield|14|600|600
2021-12-18|Train|Sydney CBD|14|7100|7200
2021-12-18|Train|Wollongong and surrounds|14|100|100
2021-12-18|Train|All - NSW|14|25700|25400
2021-12-18|Train|Chatswood|15|500|400
2021-12-18|Train|Macquarie Park|15|400|400
2021-12-18|Train|Newcastle and surrounds|15|<50|<50
2021-12-18|Train|North Sydney|15|<50|<50
2021-12-18|Train|Other|15|16400|16900
2021-12-18|Train|Parramatta|15|1100|900
2021-12-18|Train|Strathfield|15|700|700
2021-12-18|Train|Sydney CBD|15|8400|7200
2021-12-18|Train|Wollongong and surrounds|15|100|100
2021-12-18|Train|All - NSW|15|27600|26600
2021-12-18|Train|Chatswood|16|600|500
2021-12-18|Train|Macquarie Park|16|400|200
2021-12-18|Train|Newcastle and surrounds|16|<50|<50
2021-12-18|Train|Other|16|17100|18500
2021-12-18|Train|Parramatta|16|1000|800
2021-12-18|Train|Strathfield|16|700|700
2021-12-18|Train|Sydney CBD|16|8800|6800
2021-12-18|Train|Wollongong and surrounds|16|100|100
2021-12-18|Train|All - NSW|16|28700|27600
2021-12-18|Train|Chatswood|17|600|600
2021-12-18|Train|Macquarie Park|17|400|300
2021-12-18|Train|Newcastle and surrounds|17|<50|<50
2021-12-18|Train|North Sydney|17|<50|<50
2021-12-18|Train|Other|17|17000|18400
2021-12-18|Train|Parramatta|17|1200|1000
2021-12-18|Train|Strathfield|17|700|800
2021-12-18|Train|Sydney CBD|17|8800|8200
2021-12-18|Train|Wollongong and surrounds|17|100|100
2021-12-18|Train|All - NSW|17|28800|29400
2021-12-18|Train|Chatswood|18|500|500
2021-12-18|Train|Macquarie Park|18|400|300
2021-12-18|Train|Newcastle and surrounds|18|<50|<50
2021-12-18|Train|Other|18|14400|17200
2021-12-18|Train|Parramatta|18|1000|900
2021-12-18|Train|Strathfield|18|600|800
2021-12-18|Train|Sydney CBD|18|7500|7900
2021-12-18|Train|Wollongong and surrounds|18|<50|100
2021-12-18|Train|All - NSW|18|24400|27700
2021-12-18|Train|Chatswood|19|500|400
2021-12-18|Train|Macquarie Park|19|300|200
2021-12-18|Train|Newcastle and surrounds|19|<50|<50
2021-12-18|Train|Other|19|10500|13400
2021-12-18|Train|Parramatta|19|900|700
2021-12-18|Train|Strathfield|19|500|600
2021-12-18|Train|Sydney CBD|19|6300|6300
2021-12-18|Train|Wollongong and surrounds|19|<50|<50
2021-12-18|Train|All - NSW|19|19000|21600
2021-12-18|Train|Chatswood|20|400|200
2021-12-18|Train|Macquarie Park|20|200|200
2021-12-18|Train|Newcastle and surrounds|20|<50|<50
2021-12-18|Train|Other|20|7900|10800
2021-12-18|Train|Parramatta|20|600|500
2021-12-18|Train|Strathfield|20|500|700
2021-12-18|Train|Sydney CBD|20|5900|4600
2021-12-18|Train|Wollongong and surrounds|20|<50|100
2021-12-18|Train|All - NSW|20|15500|17100
2021-12-18|Train|Chatswood|21|300|100
2021-12-18|Train|Macquarie Park|21|100|200
2021-12-18|Train|Newcastle and surrounds|21|<50|<50
2021-12-18|Train|North Sydney|21|<50|<50
2021-12-18|Train|Other|21|7300|10400
2021-12-18|Train|Parramatta|21|500|500
2021-12-18|Train|Strathfield|21|500|600
2021-12-18|Train|Sydney CBD|21|7100|3600
2021-12-18|Train|Wollongong and surrounds|21|<50|100
2021-12-18|Train|All - NSW|21|15800|15500
2021-12-18|Train|Chatswood|22|300|100
2021-12-18|Train|Macquarie Park|22|100|200
2021-12-18|Train|Newcastle and surrounds|22|<50|<50
2021-12-18|Train|North Sydney|22|<50|<50
2021-12-18|Train|Other|22|5900|10600
2021-12-18|Train|Parramatta|22|500|500
2021-12-18|Train|Strathfield|22|400|700
2021-12-18|Train|Sydney CBD|22|7300|3200
2021-12-18|Train|Wollongong and surrounds|22|<50|<50
2021-12-18|Train|All - NSW|22|14500|15300
2021-12-18|Train|Chatswood|23|300|100
2021-12-18|Train|Macquarie Park|23|100|100
2021-12-18|Train|Newcastle and surrounds|23|<50|<50
2021-12-18|Train|North Sydney|23|100|<50
2021-12-18|Train|Other|23|3800|9100
2021-12-18|Train|Parramatta|23|300|400
2021-12-18|Train|Strathfield|23|200|600
2021-12-18|Train|Sydney CBD|23|6400|2400
2021-12-18|Train|Wollongong and surrounds|23|<50|100
2021-12-18|Train|All - NSW|23|11200|12800
2021-12-18|UNKNOWN|Other|0|<50|<50
2021-12-18|UNKNOWN|All - NSW|0|<50|<50
2021-12-18|UNKNOWN|Other|5|<50|<50
2021-12-18|UNKNOWN|All - NSW|5|<50|<50
2021-12-18|UNKNOWN|Other|6|<50|<50
2021-12-18|UNKNOWN|All - NSW|6|<50|<50
2021-12-18|UNKNOWN|Other|7|<50|<50
2021-12-18|UNKNOWN|All - NSW|7|<50|<50
2021-12-18|UNKNOWN|Other|8|<50|<50
2021-12-18|UNKNOWN|All - NSW|8|<50|<50
2021-12-18|UNKNOWN|Other|9|<50|<50
2021-12-18|UNKNOWN|All - NSW|9|<50|<50
2021-12-18|UNKNOWN|Other|10|<50|<50
2021-12-18|UNKNOWN|All - NSW|10|<50|<50
2021-12-18|UNKNOWN|Other|11|<50|<50
2021-12-18|UNKNOWN|All - NSW|11|<50|<50
2021-12-18|UNKNOWN|Other|12|<50|<50
2021-12-18|UNKNOWN|All - NSW|12|<50|<50
2021-12-18|UNKNOWN|Other|13|<50|<50
2021-12-18|UNKNOWN|All - NSW|13|<50|<50
2021-12-18|UNKNOWN|Other|14|<50|<50
2021-12-18|UNKNOWN|All - NSW|14|<50|<50
2021-12-18|UNKNOWN|Other|15|<50|<50
2021-12-18|UNKNOWN|All - NSW|15|<50|<50
2021-12-18|UNKNOWN|Other|16|<50|<50
2021-12-18|UNKNOWN|All - NSW|16|<50|<50
2021-12-18|UNKNOWN|Other|17|100|100
2021-12-18|UNKNOWN|All - NSW|17|100|100
2021-12-18|UNKNOWN|Other|18|<50|<50
2021-12-18|UNKNOWN|All - NSW|18|<50|<50
2021-12-18|UNKNOWN|Other|19|<50|<50
2021-12-18|UNKNOWN|All - NSW|19|<50|<50
2021-12-18|UNKNOWN|Other|20|<50|<50
2021-12-18|UNKNOWN|All - NSW|20|<50|<50
2021-12-18|UNKNOWN|Other|21|<50|<50
2021-12-18|UNKNOWN|All - NSW|21|<50|<50
2021-12-18|UNKNOWN|Other|22|<50|<50
2021-12-18|UNKNOWN|All - NSW|22|<50|<50
