trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-28|Train|Chatswood|14|1300|1300
2023-03-28|Train|Macquarie Park|14|1200|900
2023-03-28|Train|Newcastle and surrounds|14|100|100
2023-03-28|Train|North Sydney|14|2000|1000
2023-03-28|Train|Other|14|32500|32100
2023-03-28|Train|Parramatta|14|2400|1800
2023-03-28|Train|Strathfield|14|1000|1000
2023-03-28|Train|Sydney CBD|14|16800|9600
2023-03-28|Train|Wollongong and surrounds|14|200|200
2023-03-28|Train|All - NSW|14|57500|48000
2023-03-28|Train|Chatswood|15|2400|2100
2023-03-28|Train|Macquarie Park|15|1800|1300
2023-03-28|Train|Newcastle and surrounds|15|200|100
2023-03-28|Train|North Sydney|15|3400|1000
2023-03-28|Train|Other|15|46600|53800
2023-03-28|Train|Parramatta|15|4000|2300
2023-03-28|Train|Strathfield|15|1700|1800
2023-03-28|Train|Sydney CBD|15|25800|9700
2023-03-28|Train|Wollongong and surrounds|15|400|100
2023-03-28|Train|All - NSW|15|86300|72200
2023-03-28|Train|Chatswood|16|2200|1700
2023-03-28|Train|Macquarie Park|16|2800|1100
2023-03-28|Train|Newcastle and surrounds|16|300|100
2023-03-28|Train|North Sydney|16|4400|1400
2023-03-28|Train|Other|16|40300|63100
2023-03-28|Train|Parramatta|16|5400|2800
2023-03-28|Train|Strathfield|16|1300|2000
2023-03-28|Train|Sydney CBD|16|38300|11200
2023-03-28|Train|Wollongong and surrounds|16|200|200
2023-03-28|Train|All - NSW|16|95200|83600
2023-03-28|Train|Chatswood|17|2900|2300
2023-03-28|Train|Macquarie Park|17|3300|1300
2023-03-28|Train|Newcastle and surrounds|17|200|100
2023-03-28|Train|North Sydney|17|6900|1900
2023-03-28|Train|Other|17|40800|84800
2023-03-28|Train|Parramatta|17|5300|3500
2023-03-28|Train|Strathfield|17|1400|2500
2023-03-28|Train|Sydney CBD|17|55100|14100
2023-03-28|Train|Wollongong and surrounds|17|200|200
2023-03-28|Train|All - NSW|17|116100|110700
2023-03-28|Train|Chatswood|18|1900|1700
2023-03-28|Train|Macquarie Park|18|1700|1200
2023-03-28|Train|Newcastle and surrounds|18|100|<50
2023-03-28|Train|North Sydney|18|2500|1600
2023-03-28|Train|Other|18|22100|78000
2023-03-28|Train|Parramatta|18|2500|3100
2023-03-28|Train|Strathfield|18|1000|2200
2023-03-28|Train|Sydney CBD|18|29100|9200
2023-03-28|Train|Wollongong and surrounds|18|100|300
2023-03-28|Train|All - NSW|18|61000|97300
2023-03-28|Train|Chatswood|19|800|900
2023-03-28|Train|Macquarie Park|19|900|400
2023-03-28|Train|Newcastle and surrounds|19|<50|<50
2023-03-28|Train|North Sydney|19|700|800
2023-03-28|Train|Other|19|12200|34300
2023-03-28|Train|Parramatta|19|1200|1200
2023-03-28|Train|Strathfield|19|600|1100
2023-03-28|Train|Sydney CBD|19|13800|4000
2023-03-28|Train|Wollongong and surrounds|19|<50|400
2023-03-28|Train|All - NSW|19|30200|43100
2023-03-28|Train|Chatswood|20|600|500
2023-03-28|Train|Macquarie Park|20|500|300
2023-03-28|Train|Newcastle and surrounds|20|<50|<50
2023-03-28|Train|North Sydney|20|600|500
2023-03-28|Train|Other|20|9700|19800
2023-03-28|Train|Parramatta|20|800|800
2023-03-28|Train|Strathfield|20|500|1100
2023-03-28|Train|Sydney CBD|20|11300|2700
2023-03-28|Train|Wollongong and surrounds|20|100|100
2023-03-28|Train|All - NSW|20|24100|25800
2023-03-28|Train|Chatswood|21|500|300
2023-03-28|Train|Macquarie Park|21|200|300
2023-03-28|Train|Newcastle and surrounds|21|<50|<50
2023-03-28|Train|North Sydney|21|600|400
2023-03-28|Train|Other|21|8400|18400
2023-03-28|Train|Parramatta|21|700|800
2023-03-28|Train|Strathfield|21|500|1000
2023-03-28|Train|Sydney CBD|21|10100|2400
2023-03-28|Train|Wollongong and surrounds|21|<50|100
2023-03-28|Train|All - NSW|21|21000|23700
2023-03-28|Train|Chatswood|22|200|200
2023-03-28|Train|Macquarie Park|22|200|200
2023-03-28|Train|Newcastle and surrounds|22|<50|<50
2023-03-28|Train|North Sydney|22|300|800
2023-03-28|Train|Other|22|5300|12800
2023-03-28|Train|Parramatta|22|300|500
2023-03-28|Train|Strathfield|22|300|800
2023-03-28|Train|Sydney CBD|22|5800|1800
2023-03-28|Train|Wollongong and surrounds|22|<50|<50
2023-03-28|Train|All - NSW|22|12400|17100
2023-03-28|Train|Chatswood|23|100|100
2023-03-28|Train|Macquarie Park|23|100|100
2023-03-28|Train|Newcastle and surrounds|23|<50|<50
2023-03-28|Train|North Sydney|23|100|100
2023-03-28|Train|Other|23|2000|7300
2023-03-28|Train|Parramatta|23|100|300
2023-03-28|Train|Strathfield|23|100|500
2023-03-28|Train|Sydney CBD|23|2400|900
2023-03-28|Train|Wollongong and surrounds|23|<50|<50
2023-03-28|Train|All - NSW|23|4900|9300
2023-03-28|UNKNOWN|Other|4|<50|<50
2023-03-28|UNKNOWN|All - NSW|4|<50|<50
2023-03-28|UNKNOWN|Other|5|<50|<50
2023-03-28|UNKNOWN|All - NSW|5|<50|<50
2023-03-28|UNKNOWN|Other|6|<50|<50
2023-03-28|UNKNOWN|All - NSW|6|<50|<50
2023-03-28|UNKNOWN|Other|7|<50|<50
2023-03-28|UNKNOWN|All - NSW|7|<50|<50
2023-03-28|UNKNOWN|Other|8|<50|<50
2023-03-28|UNKNOWN|All - NSW|8|<50|<50
2023-03-28|UNKNOWN|Other|9|<50|<50
2023-03-28|UNKNOWN|All - NSW|9|<50|<50
2023-03-28|UNKNOWN|Other|10|<50|<50
2023-03-28|UNKNOWN|All - NSW|10|<50|<50
