trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-06|Train|Macquarie Park|13|200|200
2023-08-06|Train|Newcastle and surrounds|13|<50|<50
2023-08-06|Train|North Sydney|13|700|800
2023-08-06|Train|Other|13|21500|18600
2023-08-06|Train|Parramatta|13|1300|2000
2023-08-06|Train|Strathfield|13|1200|1100
2023-08-06|Train|Sydney CBD|13|6800|9700
2023-08-06|Train|Wollongong and surrounds|13|100|100
2023-08-06|Train|All - NSW|13|33100|33800
2023-08-06|Train|Chatswood|14|1300|1200
2023-08-06|Train|Macquarie Park|14|100|100
2023-08-06|Train|Newcastle and surrounds|14|<50|<50
2023-08-06|Train|North Sydney|14|800|800
2023-08-06|Train|Other|14|21100|20300
2023-08-06|Train|Parramatta|14|1500|1300
2023-08-06|Train|Strathfield|14|1100|1100
2023-08-06|Train|Sydney CBD|14|10300|8800
2023-08-06|Train|Wollongong and surrounds|14|100|100
2023-08-06|Train|All - NSW|14|36300|33700
2023-08-06|Train|Chatswood|15|1500|1300
2023-08-06|Train|Macquarie Park|15|200|100
2023-08-06|Train|Newcastle and surrounds|15|<50|<50
2023-08-06|Train|North Sydney|15|900|800
2023-08-06|Train|Other|15|21300|23800
2023-08-06|Train|Parramatta|15|1700|1400
2023-08-06|Train|Strathfield|15|1200|1500
2023-08-06|Train|Sydney CBD|15|13400|8300
2023-08-06|Train|Wollongong and surrounds|15|100|100
2023-08-06|Train|All - NSW|15|40300|37300
2023-08-06|Train|Chatswood|16|1500|1300
2023-08-06|Train|Macquarie Park|16|200|200
2023-08-06|Train|Newcastle and surrounds|16|<50|<50
2023-08-06|Train|North Sydney|16|700|800
2023-08-06|Train|Other|16|19600|27000
2023-08-06|Train|Parramatta|16|2800|1600
2023-08-06|Train|Strathfield|16|1100|1600
2023-08-06|Train|Sydney CBD|16|13500|7500
2023-08-06|Train|Wollongong and surrounds|16|100|200
2023-08-06|Train|All - NSW|16|39500|40200
2023-08-06|Train|Chatswood|17|1400|1200
2023-08-06|Train|Macquarie Park|17|100|100
2023-08-06|Train|Newcastle and surrounds|17|<50|<50
2023-08-06|Train|North Sydney|17|700|700
2023-08-06|Train|Other|17|17600|26000
2023-08-06|Train|Parramatta|17|1900|1400
2023-08-06|Train|Strathfield|17|1000|1500
2023-08-06|Train|Sydney CBD|17|12600|7000
2023-08-06|Train|Wollongong and surrounds|17|100|100
2023-08-06|Train|All - NSW|17|35400|38000
2023-08-06|Train|Chatswood|18|1100|900
2023-08-06|Train|Macquarie Park|18|100|200
2023-08-06|Train|Newcastle and surrounds|18|<50|<50
2023-08-06|Train|North Sydney|18|600|500
2023-08-06|Train|Other|18|13300|21900
2023-08-06|Train|Parramatta|18|1500|1300
2023-08-06|Train|Strathfield|18|1000|1500
2023-08-06|Train|Sydney CBD|18|9200|5900
2023-08-06|Train|Wollongong and surrounds|18|100|200
2023-08-06|Train|All - NSW|18|26900|32400
2023-08-06|Train|Chatswood|19|700|700
2023-08-06|Train|Macquarie Park|19|100|100
2023-08-06|Train|Newcastle and surrounds|19|<50|<50
2023-08-06|Train|North Sydney|19|300|400
2023-08-06|Train|Other|19|9400|15300
2023-08-06|Train|Parramatta|19|800|1000
2023-08-06|Train|Strathfield|19|800|1100
2023-08-06|Train|Sydney CBD|19|6600|4000
2023-08-06|Train|Wollongong and surrounds|19|<50|100
2023-08-06|Train|All - NSW|19|18700|22700
2023-08-06|Train|Chatswood|20|700|400
2023-08-06|Train|Macquarie Park|20|100|100
2023-08-06|Train|North Sydney|20|200|300
2023-08-06|Train|Other|20|8000|12000
2023-08-06|Train|Parramatta|20|700|700
2023-08-06|Train|Strathfield|20|700|800
2023-08-06|Train|Sydney CBD|20|5800|2900
2023-08-06|Train|Wollongong and surrounds|20|<50|100
2023-08-06|Train|All - NSW|20|16200|17300
2023-08-06|Train|Chatswood|21|500|400
2023-08-06|Train|Macquarie Park|21|100|<50
2023-08-06|Train|North Sydney|21|300|300
2023-08-06|Train|Other|21|7500|11400
2023-08-06|Train|Parramatta|21|600|600
2023-08-06|Train|Strathfield|21|600|900
2023-08-06|Train|Sydney CBD|21|5900|2500
2023-08-06|Train|Wollongong and surrounds|21|<50|100
2023-08-06|Train|All - NSW|21|15500|16200
2023-08-06|Train|Chatswood|22|400|400
2023-08-06|Train|Macquarie Park|22|<50|<50
2023-08-06|Train|Newcastle and surrounds|22|<50|<50
2023-08-06|Train|North Sydney|22|100|200
2023-08-06|Train|Other|22|5100|10100
2023-08-06|Train|Parramatta|22|400|400
2023-08-06|Train|Strathfield|22|400|800
2023-08-06|Train|Sydney CBD|22|4600|1900
2023-08-06|Train|Wollongong and surrounds|22|<50|100
2023-08-06|Train|All - NSW|22|11000|13900
2023-08-06|Train|Chatswood|23|200|200
2023-08-06|Train|Macquarie Park|23|<50|<50
2023-08-06|Train|Newcastle and surrounds|23|<50|<50
2023-08-06|Train|North Sydney|23|100|100
2023-08-06|Train|Other|23|2800|5800
2023-08-06|Train|Parramatta|23|300|400
2023-08-06|Train|Strathfield|23|200|500
2023-08-06|Train|Sydney CBD|23|3700|1000
2023-08-06|Train|Wollongong and surrounds|23|<50|<50
2023-08-06|Train|All - NSW|23|7300|8000
2023-08-06|UNKNOWN|Other|0|100|100
2023-08-06|UNKNOWN|All - NSW|0|100|100
2023-08-06|UNKNOWN|Other|1|<50|<50
2023-08-06|UNKNOWN|All - NSW|1|<50|<50
2023-08-06|UNKNOWN|Other|2|<50|<50
2023-08-06|UNKNOWN|All - NSW|2|<50|<50
2023-08-06|UNKNOWN|Other|3|<50|<50
2023-08-06|UNKNOWN|All - NSW|3|<50|<50
2023-08-06|UNKNOWN|Other|4|<50|<50
2023-08-06|UNKNOWN|All - NSW|4|<50|<50
2023-08-06|UNKNOWN|Other|5|<50|<50
2023-08-06|UNKNOWN|All - NSW|5|<50|<50
2023-08-06|UNKNOWN|Other|6|<50|<50
2023-08-06|UNKNOWN|All - NSW|6|<50|<50
2023-08-06|UNKNOWN|Other|7|100|100
2023-08-06|UNKNOWN|All - NSW|7|100|100
2023-08-06|UNKNOWN|Other|8|100|100
2023-08-06|UNKNOWN|All - NSW|8|100|100
2023-08-06|UNKNOWN|Other|9|200|200
2023-08-06|UNKNOWN|All - NSW|9|200|200
2023-08-06|UNKNOWN|Other|10|200|200
2023-08-06|UNKNOWN|All - NSW|10|200|200
2023-08-06|UNKNOWN|Other|11|300|200
2023-08-06|UNKNOWN|All - NSW|11|300|200
2023-08-06|UNKNOWN|Other|12|300|300
2023-08-06|UNKNOWN|All - NSW|12|300|300
2023-08-06|UNKNOWN|Other|13|200|200
2023-08-06|UNKNOWN|All - NSW|13|200|200
2023-08-06|UNKNOWN|Other|14|200|200
2023-08-06|UNKNOWN|All - NSW|14|200|200
2023-08-06|UNKNOWN|Other|15|300|200
2023-08-06|UNKNOWN|All - NSW|15|300|200
2023-08-06|UNKNOWN|Other|16|300|300
2023-08-06|UNKNOWN|All - NSW|16|300|300
2023-08-06|UNKNOWN|Other|17|300|300
2023-08-06|UNKNOWN|All - NSW|17|300|300
2023-08-06|UNKNOWN|Other|18|200|200
2023-08-06|UNKNOWN|All - NSW|18|200|200
2023-08-06|UNKNOWN|Other|19|100|200
2023-08-06|UNKNOWN|All - NSW|19|100|200
2023-08-06|UNKNOWN|Other|20|100|100
2023-08-06|UNKNOWN|All - NSW|20|100|100
2023-08-06|UNKNOWN|Other|21|100|100
2023-08-06|UNKNOWN|All - NSW|21|100|100
2023-08-06|UNKNOWN|Other|22|100|100
2023-08-06|UNKNOWN|All - NSW|22|100|100
2023-08-06|UNKNOWN|Other|23|<50|<50
2023-08-06|UNKNOWN|All - NSW|23|<50|<50
