trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-16|Train|Other|13|26500|27100
2023-11-16|Train|Parramatta|13|1900|1800
2023-11-16|Train|Strathfield|13|900|900
2023-11-16|Train|Sydney CBD|13|12300|10600
2023-11-16|Train|Wollongong and surrounds|13|200|200
2023-11-16|Train|All - NSW|13|45300|43600
2023-11-16|Train|Chatswood|14|1700|1400
2023-11-16|Train|Macquarie Park|14|1000|1000
2023-11-16|Train|Newcastle and surrounds|14|100|100
2023-11-16|Train|North Sydney|14|1800|1500
2023-11-16|Train|Other|14|34100|30400
2023-11-16|Train|Parramatta|14|2400|2100
2023-11-16|Train|Strathfield|14|1100|900
2023-11-16|Train|Sydney CBD|14|17600|13500
2023-11-16|Train|Wollongong and surrounds|14|200|200
2023-11-16|Train|All - NSW|14|60000|51100
2023-11-16|Train|Chatswood|15|2400|2300
2023-11-16|Train|Macquarie Park|15|1300|1100
2023-11-16|Train|Newcastle and surrounds|15|200|100
2023-11-16|Train|North Sydney|15|3300|2500
2023-11-16|Train|Other|15|53700|46500
2023-11-16|Train|Parramatta|15|4200|3200
2023-11-16|Train|Strathfield|15|1900|1600
2023-11-16|Train|Sydney CBD|15|25800|20500
2023-11-16|Train|Wollongong and surrounds|15|300|200
2023-11-16|Train|All - NSW|15|93100|78000
2023-11-16|Train|Chatswood|16|2600|2300
2023-11-16|Train|Macquarie Park|16|2400|1800
2023-11-16|Train|Newcastle and surrounds|16|300|200
2023-11-16|Train|North Sydney|16|4300|3200
2023-11-16|Train|Other|16|49000|48200
2023-11-16|Train|Parramatta|16|5500|4600
2023-11-16|Train|Strathfield|16|1500|1600
2023-11-16|Train|Sydney CBD|16|38200|28800
2023-11-16|Train|Wollongong and surrounds|16|200|200
2023-11-16|Train|All - NSW|16|104000|90900
2023-11-16|Train|Chatswood|17|3100|3000
2023-11-16|Train|Macquarie Park|17|2700|2900
2023-11-16|Train|Newcastle and surrounds|17|200|300
2023-11-16|Train|North Sydney|17|6600|5800
2023-11-16|Train|Other|17|50200|52900
2023-11-16|Train|Parramatta|17|5100|5800
2023-11-16|Train|Strathfield|17|1600|1600
2023-11-16|Train|Sydney CBD|17|54500|48900
2023-11-16|Train|Wollongong and surrounds|17|200|300
2023-11-16|Train|All - NSW|17|124200|121500
2023-11-16|Train|Chatswood|18|2300|2800
2023-11-16|Train|Macquarie Park|18|1100|1900
2023-11-16|Train|Newcastle and surrounds|18|<50|100
2023-11-16|Train|North Sydney|18|2500|4800
2023-11-16|Train|Other|18|27400|40100
2023-11-16|Train|Parramatta|18|2700|3900
2023-11-16|Train|Strathfield|18|1300|1400
2023-11-16|Train|Sydney CBD|18|29600|45300
2023-11-16|Train|Wollongong and surrounds|18|100|200
2023-11-16|Train|All - NSW|18|67000|100500
2023-11-16|Train|Chatswood|19|1400|1700
2023-11-16|Train|Macquarie Park|19|700|700
2023-11-16|Train|Newcastle and surrounds|19|<50|100
2023-11-16|Train|North Sydney|19|1000|1700
2023-11-16|Train|Other|19|17600|21400
2023-11-16|Train|Parramatta|19|1900|2100
2023-11-16|Train|Strathfield|19|1000|1000
2023-11-16|Train|Sydney CBD|19|17300|22700
2023-11-16|Train|Wollongong and surrounds|19|100|100
2023-11-16|Train|All - NSW|19|41000|51500
2023-11-16|Train|Chatswood|20|1300|1200
2023-11-16|Train|Macquarie Park|20|500|500
2023-11-16|Train|Newcastle and surrounds|20|<50|<50
2023-11-16|Train|North Sydney|20|700|800
2023-11-16|Train|Other|20|13400|15200
2023-11-16|Train|Parramatta|20|1500|1700
2023-11-16|Train|Strathfield|20|700|900
2023-11-16|Train|Sydney CBD|20|15800|16000
2023-11-16|Train|Wollongong and surrounds|20|100|100
2023-11-16|Train|All - NSW|20|34000|36400
2023-11-16|Train|Chatswood|21|1200|1300
2023-11-16|Train|Macquarie Park|21|500|500
2023-11-16|Train|Newcastle and surrounds|21|<50|<50
2023-11-16|Train|North Sydney|21|700|700
2023-11-16|Train|Other|21|12600|13400
2023-11-16|Train|Parramatta|21|1400|1500
2023-11-16|Train|Strathfield|21|600|600
2023-11-16|Train|Sydney CBD|21|14100|15700
2023-11-16|Train|Wollongong and surrounds|21|<50|100
2023-11-16|Train|All - NSW|21|31100|33800
2023-11-16|Train|Chatswood|22|400|800
2023-11-16|Train|Macquarie Park|22|200|300
2023-11-16|Train|Newcastle and surrounds|22|<50|<50
2023-11-16|Train|North Sydney|22|400|600
2023-11-16|Train|Other|22|11400|11200
2023-11-16|Train|Parramatta|22|700|1100
2023-11-16|Train|Strathfield|22|400|500
2023-11-16|Train|Sydney CBD|22|9300|11600
2023-11-16|Train|Wollongong and surrounds|22|<50|<50
2023-11-16|Train|All - NSW|22|22800|26100
2023-11-16|Train|Chatswood|23|200|200
2023-11-16|Train|Macquarie Park|23|100|100
2023-11-16|Train|Newcastle and surrounds|23|<50|<50
2023-11-16|Train|North Sydney|23|100|300
2023-11-16|Train|Other|23|4000|8700
2023-11-16|Train|Parramatta|23|300|500
2023-11-16|Train|Strathfield|23|300|400
2023-11-16|Train|Sydney CBD|23|5300|8100
2023-11-16|Train|Wollongong and surrounds|23|<50|<50
2023-11-16|Train|All - NSW|23|10300|18300
2023-11-16|UNKNOWN|Other|0|<50|<50
2023-11-16|UNKNOWN|All - NSW|0|<50|<50
2023-11-16|UNKNOWN|Other|1|<50|<50
2023-11-16|UNKNOWN|All - NSW|1|<50|<50
2023-11-16|UNKNOWN|Other|4|<50|<50
2023-11-16|UNKNOWN|All - NSW|4|<50|<50
2023-11-16|UNKNOWN|Other|5|<50|<50
2023-11-16|UNKNOWN|All - NSW|5|<50|<50
2023-11-16|UNKNOWN|Other|6|<50|<50
2023-11-16|UNKNOWN|All - NSW|6|<50|<50
2023-11-16|UNKNOWN|Other|7|<50|<50
2023-11-16|UNKNOWN|All - NSW|7|<50|<50
2023-11-16|UNKNOWN|Other|8|<50|<50
2023-11-16|UNKNOWN|All - NSW|8|<50|<50
2023-11-16|UNKNOWN|Other|9|<50|<50
2023-11-16|UNKNOWN|All - NSW|9|<50|<50
2023-11-16|UNKNOWN|Other|10|<50|<50
2023-11-16|UNKNOWN|All - NSW|10|<50|<50
2023-11-16|UNKNOWN|Other|11|<50|<50
2023-11-16|UNKNOWN|All - NSW|11|<50|<50
2023-11-16|UNKNOWN|Other|12|<50|<50
2023-11-16|UNKNOWN|All - NSW|12|<50|<50
2023-11-16|UNKNOWN|Other|13|<50|<50
2023-11-16|UNKNOWN|All - NSW|13|<50|<50
2023-11-16|UNKNOWN|Other|14|<50|<50
2023-11-16|UNKNOWN|All - NSW|14|<50|<50
2023-11-16|UNKNOWN|Other|15|<50|<50
2023-11-16|UNKNOWN|All - NSW|15|<50|<50
2023-11-16|UNKNOWN|Other|16|<50|<50
2023-11-16|UNKNOWN|All - NSW|16|<50|<50
2023-11-16|UNKNOWN|Other|17|<50|<50
2023-11-16|UNKNOWN|All - NSW|17|<50|<50
