trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-16|Train|Macquarie Park|11|1000|1000
2025-05-16|Train|Newcastle and surrounds|11|100|100
2025-05-16|Train|North Sydney|11|1100|1100
2025-05-16|Train|Other|11|27500|23400
2025-05-16|Train|Parramatta|11|1400|1400
2025-05-16|Train|Strathfield|11|900|800
2025-05-16|Train|Sydney CBD|11|7400|12000
2025-05-16|Train|Wollongong and surrounds|11|100|200
2025-05-16|Train|All - NSW|11|40700|41400
2025-05-16|Train|Chatswood|12|1300|1500
2025-05-16|Train|Macquarie Park|12|1200|1200
2025-05-16|Train|Newcastle and surrounds|12|100|100
2025-05-16|Train|North Sydney|12|1300|1200
2025-05-16|Train|Other|12|27200|24500
2025-05-16|Train|Parramatta|12|1700|1400
2025-05-16|Train|Strathfield|12|900|800
2025-05-16|Train|Sydney CBD|12|10500|11900
2025-05-16|Train|Wollongong and surrounds|12|200|100
2025-05-16|Train|All - NSW|12|44400|42700
2025-05-16|Train|Chatswood|13|1600|1600
2025-05-16|Train|Macquarie Park|13|1400|1200
2025-05-16|Train|Newcastle and surrounds|13|100|100
2025-05-16|Train|North Sydney|13|1400|1200
2025-05-16|Train|Other|13|28000|27800
2025-05-16|Train|Parramatta|13|2000|1800
2025-05-16|Train|Strathfield|13|1000|1000
2025-05-16|Train|Sydney CBD|13|13300|11500
2025-05-16|Train|Wollongong and surrounds|13|200|200
2025-05-16|Train|All - NSW|13|49000|46400
2025-05-16|Train|Chatswood|14|1900|1700
2025-05-16|Train|Macquarie Park|14|1500|1300
2025-05-16|Train|Newcastle and surrounds|14|100|100
2025-05-16|Train|North Sydney|14|2000|1300
2025-05-16|Train|Other|14|33300|33700
2025-05-16|Train|Parramatta|14|2300|2100
2025-05-16|Train|Strathfield|14|1100|1100
2025-05-16|Train|Sydney CBD|14|17500|12100
2025-05-16|Train|Wollongong and surrounds|14|200|200
2025-05-16|Train|All - NSW|14|59900|53600
2025-05-16|Train|Chatswood|15|3500|3400
2025-05-16|Train|Macquarie Park|15|2100|1900
2025-05-16|Train|Newcastle and surrounds|15|200|100
2025-05-16|Train|North Sydney|15|3700|1900
2025-05-16|Train|Other|15|52900|53000
2025-05-16|Train|Parramatta|15|3800|2900
2025-05-16|Train|Strathfield|15|2400|2000
2025-05-16|Train|Sydney CBD|15|24800|14800
2025-05-16|Train|Wollongong and surrounds|15|400|200
2025-05-16|Train|All - NSW|15|93800|80200
2025-05-16|Train|Chatswood|16|3100|2900
2025-05-16|Train|Macquarie Park|16|2700|1900
2025-05-16|Train|Newcastle and surrounds|16|200|100
2025-05-16|Train|North Sydney|16|3700|2300
2025-05-16|Train|Other|16|46200|56500
2025-05-16|Train|Parramatta|16|4500|3400
2025-05-16|Train|Strathfield|16|1600|1900
2025-05-16|Train|Sydney CBD|16|32600|19000
2025-05-16|Train|Wollongong and surrounds|16|300|200
2025-05-16|Train|All - NSW|16|94900|88200
2025-05-16|Train|Chatswood|17|3500|3200
2025-05-16|Train|Macquarie Park|17|2900|2300
2025-05-16|Train|Newcastle and surrounds|17|200|100
2025-05-16|Train|North Sydney|17|5000|3400
2025-05-16|Train|Other|17|47800|63200
2025-05-16|Train|Parramatta|17|4400|3700
2025-05-16|Train|Strathfield|17|1700|2000
2025-05-16|Train|Sydney CBD|17|43500|28100
2025-05-16|Train|Wollongong and surrounds|17|200|300
2025-05-16|Train|All - NSW|17|109200|106300
2025-05-16|Train|Chatswood|18|2800|2800
2025-05-16|Train|Macquarie Park|18|1700|1800
2025-05-16|Train|Newcastle and surrounds|18|100|100
2025-05-16|Train|North Sydney|18|2400|2400
2025-05-16|Train|Other|18|29300|52800
2025-05-16|Train|Parramatta|18|2400|2800
2025-05-16|Train|Strathfield|18|1200|1700
2025-05-16|Train|Sydney CBD|18|23500|22800
2025-05-16|Train|Wollongong and surrounds|18|100|300
2025-05-16|Train|All - NSW|18|63500|87500
2025-05-16|Train|Chatswood|19|1700|1400
2025-05-16|Train|Macquarie Park|19|800|900
2025-05-16|Train|Newcastle and surrounds|19|<100|<100
2025-05-16|Train|North Sydney|19|1000|1100
2025-05-16|Train|Other|19|15500|28900
2025-05-16|Train|Parramatta|19|1200|1700
2025-05-16|Train|Strathfield|19|700|1200
2025-05-16|Train|Sydney CBD|19|13300|12000
2025-05-16|Train|Wollongong and surrounds|19|100|200
2025-05-16|Train|All - NSW|19|34300|47400
2025-05-16|Train|Chatswood|20|1500|1000
2025-05-16|Train|Macquarie Park|20|600|600
2025-05-16|Train|Newcastle and surrounds|20|<100|<100
2025-05-16|Train|North Sydney|20|700|700
2025-05-16|Train|Other|20|12000|18700
2025-05-16|Train|Parramatta|20|900|1100
2025-05-16|Train|Strathfield|20|600|800
2025-05-16|Train|Sydney CBD|20|11600|8200
2025-05-16|Train|Wollongong and surrounds|20|<100|100
2025-05-16|Train|All - NSW|20|27900|31200
2025-05-16|Train|Chatswood|21|1400|1000
2025-05-16|Train|Macquarie Park|21|500|500
2025-05-16|Train|Newcastle and surrounds|21|<100|<100
2025-05-16|Train|North Sydney|21|700|600
2025-05-16|Train|Other|21|11700|17600
2025-05-16|Train|Parramatta|21|800|900
2025-05-16|Train|Strathfield|21|600|1200
2025-05-16|Train|Sydney CBD|21|12300|7100
2025-05-16|Train|Wollongong and surrounds|21|<100|<100
2025-05-16|Train|All - NSW|21|28000|28900
2025-05-16|Train|Chatswood|22|800|900
2025-05-16|Train|Macquarie Park|22|400|500
2025-05-16|Train|Newcastle and surrounds|22|<100|<100
2025-05-16|Train|North Sydney|22|500|600
2025-05-16|Train|Other|22|9700|16100
2025-05-16|Train|Parramatta|22|600|800
2025-05-16|Train|Strathfield|22|500|900
2025-05-16|Train|Sydney CBD|22|13400|7900
2025-05-16|Train|Wollongong and surrounds|22|<100|<100
2025-05-16|Train|All - NSW|22|25900|27700
2025-05-16|Train|Chatswood|23|300|500
2025-05-16|Train|Macquarie Park|23|200|300
2025-05-16|Train|Newcastle and surrounds|23|<100|<100
2025-05-16|Train|North Sydney|23|200|400
2025-05-16|Train|Other|23|4400|12200
2025-05-16|Train|Parramatta|23|300|600
2025-05-16|Train|Strathfield|23|200|500
2025-05-16|Train|Sydney CBD|23|7200|6700
2025-05-16|Train|Wollongong and surrounds|23|<100|100
2025-05-16|Train|All - NSW|23|12800|21300
2025-05-16|UNKNOWN|Other|14|<100|<100
2025-05-16|UNKNOWN|All - NSW|14|<100|<100
2025-05-16|UNKNOWN|Other|15|<100|<100
2025-05-16|UNKNOWN|All - NSW|15|<100|<100
