trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-18|Train|Wollongong and surrounds|12|200|200
2024-07-18|Train|All - NSW|12|46700|46400
2024-07-18|Train|Chatswood|13|1600|1500
2024-07-18|Train|Macquarie Park|13|800|900
2024-07-18|Train|Newcastle and surrounds|13|100|100
2024-07-18|Train|North Sydney|13|1200|1100
2024-07-18|Train|Other|13|30500|29100
2024-07-18|Train|Parramatta|13|2000|2000
2024-07-18|Train|Strathfield|13|1100|1000
2024-07-18|Train|Sydney CBD|13|12800|12300
2024-07-18|Train|Wollongong and surrounds|13|100|200
2024-07-18|Train|All - NSW|13|50200|48200
2024-07-18|Train|Chatswood|14|1800|1700
2024-07-18|Train|Macquarie Park|14|1000|800
2024-07-18|Train|Newcastle and surrounds|14|200|100
2024-07-18|Train|North Sydney|14|1600|1100
2024-07-18|Train|Other|14|32200|33700
2024-07-18|Train|Parramatta|14|2600|2100
2024-07-18|Train|Strathfield|14|1100|1000
2024-07-18|Train|Sydney CBD|14|18700|12100
2024-07-18|Train|Wollongong and surrounds|14|200|100
2024-07-18|Train|All - NSW|14|59400|52700
2024-07-18|Train|Chatswood|15|2200|1800
2024-07-18|Train|Macquarie Park|15|1600|1100
2024-07-18|Train|Newcastle and surrounds|15|200|100
2024-07-18|Train|North Sydney|15|2300|1300
2024-07-18|Train|Other|15|39000|42100
2024-07-18|Train|Parramatta|15|3600|2700
2024-07-18|Train|Strathfield|15|1400|1400
2024-07-18|Train|Sydney CBD|15|25500|14100
2024-07-18|Train|Wollongong and surrounds|15|200|200
2024-07-18|Train|All - NSW|15|76000|64800
2024-07-18|Train|Chatswood|16|2700|2100
2024-07-18|Train|Macquarie Park|16|2300|1300
2024-07-18|Train|Newcastle and surrounds|16|300|100
2024-07-18|Train|North Sydney|16|4000|1900
2024-07-18|Train|Other|16|44900|52100
2024-07-18|Train|Parramatta|16|5100|3200
2024-07-18|Train|Strathfield|16|1500|1700
2024-07-18|Train|Sydney CBD|16|38700|18300
2024-07-18|Train|Wollongong and surrounds|16|200|200
2024-07-18|Train|All - NSW|16|99700|80900
2024-07-18|Train|Chatswood|17|3100|2700
2024-07-18|Train|Macquarie Park|17|2500|1900
2024-07-18|Train|Newcastle and surrounds|17|200|200
2024-07-18|Train|North Sydney|17|6500|3600
2024-07-18|Train|Other|17|47600|71200
2024-07-18|Train|Parramatta|17|5500|4900
2024-07-18|Train|Strathfield|17|1500|2200
2024-07-18|Train|Sydney CBD|17|55700|30400
2024-07-18|Train|Wollongong and surrounds|17|200|200
2024-07-18|Train|All - NSW|17|122800|117300
2024-07-18|Train|Chatswood|18|2100|2400
2024-07-18|Train|Macquarie Park|18|1200|1500
2024-07-18|Train|Newcastle and surrounds|18|<100|100
2024-07-18|Train|North Sydney|18|2700|3100
2024-07-18|Train|Other|18|24900|61500
2024-07-18|Train|Parramatta|18|2800|4200
2024-07-18|Train|Strathfield|18|1200|1900
2024-07-18|Train|Sydney CBD|18|30300|27700
2024-07-18|Train|Wollongong and surrounds|18|100|400
2024-07-18|Train|All - NSW|18|65300|102800
2024-07-18|Train|Chatswood|19|1500|1200
2024-07-18|Train|Macquarie Park|19|600|700
2024-07-18|Train|Newcastle and surrounds|19|<100|<100
2024-07-18|Train|North Sydney|19|1000|1100
2024-07-18|Train|Other|19|14200|31600
2024-07-18|Train|Parramatta|19|1800|1700
2024-07-18|Train|Strathfield|19|700|1000
2024-07-18|Train|Sydney CBD|19|16800|13100
2024-07-18|Train|Wollongong and surrounds|19|<100|200
2024-07-18|Train|All - NSW|19|36600|50600
2024-07-18|Train|Chatswood|20|1300|800
2024-07-18|Train|Macquarie Park|20|500|400
2024-07-18|Train|Newcastle and surrounds|20|<100|<100
2024-07-18|Train|North Sydney|20|700|600
2024-07-18|Train|Other|20|12200|19800
2024-07-18|Train|Parramatta|20|1400|1400
2024-07-18|Train|Strathfield|20|700|800
2024-07-18|Train|Sydney CBD|20|14900|8400
2024-07-18|Train|Wollongong and surrounds|20|100|100
2024-07-18|Train|All - NSW|20|31800|32300
2024-07-18|Train|Chatswood|21|1000|800
2024-07-18|Train|Macquarie Park|21|400|400
2024-07-18|Train|Newcastle and surrounds|21|<100|<100
2024-07-18|Train|North Sydney|21|500|500
2024-07-18|Train|Other|21|11800|21100
2024-07-18|Train|Parramatta|21|1300|1300
2024-07-18|Train|Strathfield|21|500|900
2024-07-18|Train|Sydney CBD|21|14200|8600
2024-07-18|Train|Wollongong and surrounds|21|<100|100
2024-07-18|Train|All - NSW|21|29700|33700
2024-07-18|Train|Chatswood|22|400|500
2024-07-18|Train|Macquarie Park|22|200|200
2024-07-18|Train|Newcastle and surrounds|22|<100|<100
2024-07-18|Train|North Sydney|22|300|400
2024-07-18|Train|Other|22|7000|14600
2024-07-18|Train|Parramatta|22|600|800
2024-07-18|Train|Strathfield|22|300|800
2024-07-18|Train|Sydney CBD|22|8700|6200
2024-07-18|Train|Wollongong and surrounds|22|<100|<100
2024-07-18|Train|All - NSW|22|17500|23500
2024-07-18|Train|Chatswood|23|100|200
2024-07-18|Train|Macquarie Park|23|100|100
2024-07-18|Train|Newcastle and surrounds|23|<100|<100
2024-07-18|Train|North Sydney|23|100|100
2024-07-18|Train|Other|23|2600|7500
2024-07-18|Train|Parramatta|23|200|400
2024-07-18|Train|Strathfield|23|200|300
2024-07-18|Train|Sydney CBD|23|4000|3300
2024-07-18|Train|Wollongong and surrounds|23|<100|<100
2024-07-18|Train|All - NSW|23|7300|11900
