trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-07|Train|Other|9|42000|40000
2025-03-07|Train|Parramatta|9|1800|2600
2025-03-07|Train|Strathfield|9|1500|1200
2025-03-07|Train|Sydney CBD|9|6300|22100
2025-03-07|Train|Wollongong and surrounds|9|100|200
2025-03-07|Train|All - NSW|9|55800|72600
2025-03-07|Train|Chatswood|10|1200|1600
2025-03-07|Train|Macquarie Park|10|1100|1500
2025-03-07|Train|Newcastle and surrounds|10|100|100
2025-03-07|Train|North Sydney|10|1200|1300
2025-03-07|Train|Other|10|31800|26300
2025-03-07|Train|Parramatta|10|1400|1600
2025-03-07|Train|Strathfield|10|1100|800
2025-03-07|Train|Sydney CBD|10|6600|14300
2025-03-07|Train|Wollongong and surrounds|10|100|100
2025-03-07|Train|All - NSW|10|44600|47600
2025-03-07|Train|Chatswood|11|1200|1500
2025-03-07|Train|Macquarie Park|11|1000|1100
2025-03-07|Train|Newcastle and surrounds|11|100|100
2025-03-07|Train|North Sydney|11|1400|1400
2025-03-07|Train|Other|11|29000|24500
2025-03-07|Train|Parramatta|11|1600|1400
2025-03-07|Train|Strathfield|11|900|800
2025-03-07|Train|Sydney CBD|11|8500|13000
2025-03-07|Train|Wollongong and surrounds|11|200|200
2025-03-07|Train|All - NSW|11|43900|44000
2025-03-07|Train|Chatswood|12|1400|1500
2025-03-07|Train|Macquarie Park|12|1400|1300
2025-03-07|Train|Newcastle and surrounds|12|100|100
2025-03-07|Train|North Sydney|12|1500|1300
2025-03-07|Train|Other|12|28600|26100
2025-03-07|Train|Parramatta|12|1700|1500
2025-03-07|Train|Strathfield|12|900|800
2025-03-07|Train|Sydney CBD|12|11400|12500
2025-03-07|Train|Wollongong and surrounds|12|200|100
2025-03-07|Train|All - NSW|12|47200|45200
2025-03-07|Train|Chatswood|13|1700|1600
2025-03-07|Train|Macquarie Park|13|1400|1200
2025-03-07|Train|Newcastle and surrounds|13|100|100
2025-03-07|Train|North Sydney|13|1500|1200
2025-03-07|Train|Other|13|29700|29800
2025-03-07|Train|Parramatta|13|2100|1800
2025-03-07|Train|Strathfield|13|1100|1000
2025-03-07|Train|Sydney CBD|13|14300|12400
2025-03-07|Train|Wollongong and surrounds|13|200|100
2025-03-07|Train|All - NSW|13|52100|49200
2025-03-07|Train|Chatswood|14|2000|1800
2025-03-07|Train|Macquarie Park|14|1800|1300
2025-03-07|Train|Newcastle and surrounds|14|200|100
2025-03-07|Train|North Sydney|14|2000|1500
2025-03-07|Train|Other|14|35000|35400
2025-03-07|Train|Parramatta|14|2400|2100
2025-03-07|Train|Strathfield|14|1100|1200
2025-03-07|Train|Sydney CBD|14|18800|13100
2025-03-07|Train|Wollongong and surrounds|14|300|100
2025-03-07|Train|All - NSW|14|63600|56600
2025-03-07|Train|Chatswood|15|3200|3300
2025-03-07|Train|Macquarie Park|15|2300|2000
2025-03-07|Train|Newcastle and surrounds|15|200|100
2025-03-07|Train|North Sydney|15|3900|2000
2025-03-07|Train|Other|15|54500|55500
2025-03-07|Train|Parramatta|15|3900|2900
2025-03-07|Train|Strathfield|15|2300|1800
2025-03-07|Train|Sydney CBD|15|27600|16600
2025-03-07|Train|Wollongong and surrounds|15|500|300
2025-03-07|Train|All - NSW|15|98400|84500
2025-03-07|Train|Chatswood|16|3000|2900
2025-03-07|Train|Macquarie Park|16|2900|1900
2025-03-07|Train|Newcastle and surrounds|16|300|100
2025-03-07|Train|North Sydney|16|3900|2500
2025-03-07|Train|Other|16|47600|58500
2025-03-07|Train|Parramatta|16|4300|3300
2025-03-07|Train|Strathfield|16|1600|2000
2025-03-07|Train|Sydney CBD|16|34800|20100
2025-03-07|Train|Wollongong and surrounds|16|300|200
2025-03-07|Train|All - NSW|16|98700|91500
2025-03-07|Train|Chatswood|17|3500|3100
2025-03-07|Train|Macquarie Park|17|3000|2300
2025-03-07|Train|Newcastle and surrounds|17|200|200
2025-03-07|Train|North Sydney|17|5000|3600
2025-03-07|Train|Other|17|49700|67300
2025-03-07|Train|Parramatta|17|4400|3900
2025-03-07|Train|Strathfield|17|1800|2100
2025-03-07|Train|Sydney CBD|17|44200|29000
2025-03-07|Train|Wollongong and surrounds|17|200|300
2025-03-07|Train|All - NSW|17|112000|111800
2025-03-07|Train|Chatswood|18|3000|2800
2025-03-07|Train|Macquarie Park|18|1900|1900
2025-03-07|Train|Newcastle and surrounds|18|100|100
2025-03-07|Train|North Sydney|18|2700|2700
2025-03-07|Train|Other|18|32200|57000
2025-03-07|Train|Parramatta|18|2600|3300
2025-03-07|Train|Strathfield|18|1300|1800
2025-03-07|Train|Sydney CBD|18|26300|24600
2025-03-07|Train|Wollongong and surrounds|18|100|300
2025-03-07|Train|All - NSW|18|70200|94500
2025-03-07|Train|Chatswood|19|1700|1600
2025-03-07|Train|Macquarie Park|19|900|1100
2025-03-07|Train|Newcastle and surrounds|19|<100|100
2025-03-07|Train|North Sydney|19|1300|1400
2025-03-07|Train|Other|19|19300|32700
2025-03-07|Train|Parramatta|19|1400|1800
2025-03-07|Train|Strathfield|19|800|1100
2025-03-07|Train|Sydney CBD|19|15900|13500
2025-03-07|Train|Wollongong and surrounds|19|100|200
2025-03-07|Train|All - NSW|19|41400|53500
2025-03-07|Train|Chatswood|20|1400|1100
2025-03-07|Train|Macquarie Park|20|700|700
2025-03-07|Train|Newcastle and surrounds|20|<100|<100
2025-03-07|Train|North Sydney|20|1100|900
2025-03-07|Train|Other|20|14600|22300
2025-03-07|Train|Parramatta|20|1000|1100
2025-03-07|Train|Strathfield|20|600|900
2025-03-07|Train|Sydney CBD|20|13500|9300
2025-03-07|Train|Wollongong and surrounds|20|100|100
2025-03-07|Train|All - NSW|20|33000|36400
2025-03-07|Train|Chatswood|21|1400|1000
2025-03-07|Train|Macquarie Park|21|500|600
2025-03-07|Train|Newcastle and surrounds|21|<100|<100
2025-03-07|Train|North Sydney|21|1000|700
2025-03-07|Train|Other|21|13400|19700
2025-03-07|Train|Parramatta|21|900|1000
2025-03-07|Train|Strathfield|21|600|900
2025-03-07|Train|Sydney CBD|21|14500|8300
2025-03-07|Train|Wollongong and surrounds|21|<100|<100
2025-03-07|Train|All - NSW|21|32300|32200
2025-03-07|Train|Chatswood|22|700|800
2025-03-07|Train|Macquarie Park|22|400|500
2025-03-07|Train|Newcastle and surrounds|22|<100|100
2025-03-07|Train|North Sydney|22|600|700
2025-03-07|Train|Other|22|11300|17700
2025-03-07|Train|Parramatta|22|1000|1000
2025-03-07|Train|Strathfield|22|500|800
2025-03-07|Train|Sydney CBD|22|13200|8600
2025-03-07|Train|Wollongong and surrounds|22|<100|100
2025-03-07|Train|All - NSW|22|27700|30300
2025-03-07|Train|Chatswood|23|300|500
2025-03-07|Train|Macquarie Park|23|200|300
2025-03-07|Train|Newcastle and surrounds|23|<100|<100
2025-03-07|Train|North Sydney|23|300|400
2025-03-07|Train|Other|23|4900|13300
2025-03-07|Train|Parramatta|23|300|800
2025-03-07|Train|Strathfield|23|300|900
2025-03-07|Train|Sydney CBD|23|9000|7900
2025-03-07|Train|Wollongong and surrounds|23|<100|100
2025-03-07|Train|All - NSW|23|15300|24200
2025-03-07|UNKNOWN|Other|8|<100|<100
2025-03-07|UNKNOWN|All - NSW|8|<100|<100
2025-03-07|UNKNOWN|Other|15|100|100
2025-03-07|UNKNOWN|All - NSW|15|100|100
