trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-05|Train|Sydney CBD|12|7000|9300
2021-03-05|Train|Wollongong and surrounds|12|100|100
2021-03-05|Train|All - NSW|12|32900|31800
2021-03-05|Train|Chatswood|13|900|1100
2021-03-05|Train|Macquarie Park|13|800|600
2021-03-05|Train|Newcastle and surrounds|13|100|100
2021-03-05|Train|North Sydney|13|1000|800
2021-03-05|Train|Other|13|21900|21200
2021-03-05|Train|Parramatta|13|1400|1300
2021-03-05|Train|Strathfield|13|800|700
2021-03-05|Train|Sydney CBD|13|8800|8100
2021-03-05|Train|Wollongong and surrounds|13|100|100
2021-03-05|Train|All - NSW|13|35800|34000
2021-03-05|Train|Chatswood|14|1200|1100
2021-03-05|Train|Macquarie Park|14|900|500
2021-03-05|Train|Newcastle and surrounds|14|100|100
2021-03-05|Train|North Sydney|14|1300|800
2021-03-05|Train|Other|14|26600|26900
2021-03-05|Train|Parramatta|14|1700|1300
2021-03-05|Train|Strathfield|14|900|900
2021-03-05|Train|Sydney CBD|14|12400|7500
2021-03-05|Train|Wollongong and surrounds|14|200|100
2021-03-05|Train|All - NSW|14|45300|39200
2021-03-05|Train|Chatswood|15|2200|2200
2021-03-05|Train|Macquarie Park|15|1200|800
2021-03-05|Train|Newcastle and surrounds|15|200|100
2021-03-05|Train|North Sydney|15|2900|900
2021-03-05|Train|Other|15|44900|46300
2021-03-05|Train|Parramatta|15|3300|2000
2021-03-05|Train|Strathfield|15|1500|1600
2021-03-05|Train|Sydney CBD|15|18500|8500
2021-03-05|Train|Wollongong and surrounds|15|300|100
2021-03-05|Train|All - NSW|15|75000|62500
2021-03-05|Train|Chatswood|16|2100|1700
2021-03-05|Train|Macquarie Park|16|1600|700
2021-03-05|Train|Newcastle and surrounds|16|200|100
2021-03-05|Train|North Sydney|16|2800|1100
2021-03-05|Train|Other|16|36000|50000
2021-03-05|Train|Parramatta|16|3400|2200
2021-03-05|Train|Strathfield|16|1200|1600
2021-03-05|Train|Sydney CBD|16|23600|9700
2021-03-05|Train|Wollongong and surrounds|16|200|200
2021-03-05|Train|All - NSW|16|71100|67300
2021-03-05|Train|Chatswood|17|2600|1900
2021-03-05|Train|Macquarie Park|17|1900|900
2021-03-05|Train|Newcastle and surrounds|17|200|100
2021-03-05|Train|North Sydney|17|3900|1600
2021-03-05|Train|Other|17|38600|58900
2021-03-05|Train|Parramatta|17|3500|2600
2021-03-05|Train|Strathfield|17|1400|1900
2021-03-05|Train|Sydney CBD|17|32100|13700
2021-03-05|Train|Wollongong and surrounds|17|200|200
2021-03-05|Train|All - NSW|17|84400|81800
2021-03-05|Train|Chatswood|18|1900|1800
2021-03-05|Train|Macquarie Park|18|1000|800
2021-03-05|Train|Newcastle and surrounds|18|<50|100
2021-03-05|Train|North Sydney|18|2000|1200
2021-03-05|Train|Other|18|24700|52900
2021-03-05|Train|Parramatta|18|2100|2400
2021-03-05|Train|Strathfield|18|1100|1900
2021-03-05|Train|Sydney CBD|18|20200|11600
2021-03-05|Train|Wollongong and surrounds|18|100|200
2021-03-05|Train|All - NSW|18|53100|72900
2021-03-05|Train|Chatswood|19|1100|900
2021-03-05|Train|Macquarie Park|19|500|400
2021-03-05|Train|Newcastle and surrounds|19|<50|100
2021-03-05|Train|North Sydney|19|900|700
2021-03-05|Train|Other|19|14200|29100
2021-03-05|Train|Parramatta|19|1000|1300
2021-03-05|Train|Strathfield|19|700|1100
2021-03-05|Train|Sydney CBD|19|11600|6500
2021-03-05|Train|Wollongong and surrounds|19|100|200
2021-03-05|Train|All - NSW|19|30100|40300
2021-03-05|Train|Chatswood|20|900|500
2021-03-05|Train|Macquarie Park|20|300|300
2021-03-05|Train|Newcastle and surrounds|20|<50|<50
2021-03-05|Train|North Sydney|20|600|500
2021-03-05|Train|Other|20|9700|18000
2021-03-05|Train|Parramatta|20|700|800
2021-03-05|Train|Strathfield|20|600|800
2021-03-05|Train|Sydney CBD|20|8500|4000
2021-03-05|Train|Wollongong and surrounds|20|<50|200
2021-03-05|Train|All - NSW|20|21300|25100
2021-03-05|Train|Chatswood|21|800|400
2021-03-05|Train|Macquarie Park|21|300|300
2021-03-05|Train|Newcastle and surrounds|21|<50|<50
2021-03-05|Train|North Sydney|21|600|300
2021-03-05|Train|Other|21|8600|15500
2021-03-05|Train|Parramatta|21|600|600
2021-03-05|Train|Strathfield|21|500|700
2021-03-05|Train|Sydney CBD|21|8800|3000
2021-03-05|Train|Wollongong and surrounds|21|<50|100
2021-03-05|Train|All - NSW|21|20200|20900
2021-03-05|Train|Chatswood|22|500|300
2021-03-05|Train|Macquarie Park|22|200|300
2021-03-05|Train|Newcastle and surrounds|22|<50|<50
2021-03-05|Train|North Sydney|22|500|400
2021-03-05|Train|Other|22|7100|14700
2021-03-05|Train|Parramatta|22|900|600
2021-03-05|Train|Strathfield|22|400|800
2021-03-05|Train|Sydney CBD|22|8600|2500
2021-03-05|Train|Wollongong and surrounds|22|<50|<50
2021-03-05|Train|All - NSW|22|18200|19600
2021-03-05|Train|Chatswood|23|200|300
2021-03-05|Train|Macquarie Park|23|100|100
2021-03-05|Train|Newcastle and surrounds|23|<50|<50
2021-03-05|Train|North Sydney|23|200|200
2021-03-05|Train|Other|23|3600|11700
2021-03-05|Train|Parramatta|23|300|300
2021-03-05|Train|Strathfield|23|200|700
2021-03-05|Train|Sydney CBD|23|4800|1500
2021-03-05|Train|Wollongong and surrounds|23|<50|<50
2021-03-05|Train|All - NSW|23|9400|14800
2021-03-05|UNKNOWN|Other|6|<50|<50
2021-03-05|UNKNOWN|All - NSW|6|<50|<50
2021-03-05|UNKNOWN|Other|7|<50|<50
2021-03-05|UNKNOWN|All - NSW|7|<50|<50
2021-03-05|UNKNOWN|Other|8|<50|<50
2021-03-05|UNKNOWN|All - NSW|8|<50|<50
2021-03-05|UNKNOWN|Other|9|<50|<50
2021-03-05|UNKNOWN|All - NSW|9|<50|<50
2021-03-05|UNKNOWN|Other|11|<50|<50
2021-03-05|UNKNOWN|All - NSW|11|<50|<50
2021-03-05|UNKNOWN|Other|13|<50|<50
2021-03-05|UNKNOWN|All - NSW|13|<50|<50
2021-03-05|UNKNOWN|Other|14|<50|<50
2021-03-05|UNKNOWN|All - NSW|14|<50|<50
2021-03-05|UNKNOWN|Other|15|<50|<50
2021-03-05|UNKNOWN|All - NSW|15|<50|<50
2021-03-05|UNKNOWN|Other|17|<50|<50
2021-03-05|UNKNOWN|All - NSW|17|<50|<50
2021-03-05|UNKNOWN|Other|18|<50|<50
2021-03-05|UNKNOWN|All - NSW|18|<50|<50
2021-03-05|UNKNOWN|Other|19|<50|<50
2021-03-05|UNKNOWN|All - NSW|19|<50|<50
2021-03-05|UNKNOWN|Other|21|<50|<50
2021-03-05|UNKNOWN|All - NSW|21|<50|<50
2021-03-05|UNKNOWN|Other|22|<50|<50
2021-03-05|UNKNOWN|All - NSW|22|<50|<50
2021-03-05|UNKNOWN|Other|23|<50|<50
2021-03-05|UNKNOWN|All - NSW|23|<50|<50
