trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-24|Train|Other|16|10000|12300
2020-05-24|Train|Parramatta|16|800|800
2020-05-24|Train|Strathfield|16|500|600
2020-05-24|Train|Sydney CBD|16|4100|2700
2020-05-24|Train|Wollongong and surrounds|16|100|100
2020-05-24|Train|All - NSW|16|16700|17400
2020-05-24|Train|Chatswood|17|700|300
2020-05-24|Train|Macquarie Park|17|300|200
2020-05-24|Train|Newcastle and surrounds|17|<50|<50
2020-05-24|Train|North Sydney|17|200|300
2020-05-24|Train|Other|17|8700|11600
2020-05-24|Train|Parramatta|17|900|700
2020-05-24|Train|Strathfield|17|500|700
2020-05-24|Train|Sydney CBD|17|4100|2300
2020-05-24|Train|Wollongong and surrounds|17|<50|<50
2020-05-24|Train|All - NSW|17|15400|16100
2020-05-24|Train|Chatswood|18|400|300
2020-05-24|Train|Macquarie Park|18|200|200
2020-05-24|Train|Newcastle and surrounds|18|<50|<50
2020-05-24|Train|North Sydney|18|100|100
2020-05-24|Train|Other|18|5800|9700
2020-05-24|Train|Parramatta|18|600|500
2020-05-24|Train|Strathfield|18|400|700
2020-05-24|Train|Sydney CBD|18|3000|1900
2020-05-24|Train|Wollongong and surrounds|18|<50|<50
2020-05-24|Train|All - NSW|18|10500|13400
2020-05-24|Train|Chatswood|19|200|200
2020-05-24|Train|Macquarie Park|19|100|100
2020-05-24|Train|Newcastle and surrounds|19|<50|<50
2020-05-24|Train|North Sydney|19|100|100
2020-05-24|Train|Other|19|4000|5900
2020-05-24|Train|Parramatta|19|400|400
2020-05-24|Train|Strathfield|19|300|400
2020-05-24|Train|Sydney CBD|19|1800|1200
2020-05-24|Train|Wollongong and surrounds|19|<50|<50
2020-05-24|Train|All - NSW|19|6900|8300
2020-05-24|Train|Chatswood|20|200|100
2020-05-24|Train|Macquarie Park|20|100|100
2020-05-24|Train|Newcastle and surrounds|20|<50|<50
2020-05-24|Train|North Sydney|20|100|100
2020-05-24|Train|Other|20|3600|4600
2020-05-24|Train|Parramatta|20|200|200
2020-05-24|Train|Strathfield|20|200|300
2020-05-24|Train|Sydney CBD|20|1500|900
2020-05-24|Train|Wollongong and surrounds|20|<50|<50
2020-05-24|Train|All - NSW|20|5900|6300
2020-05-24|Train|Chatswood|21|100|100
2020-05-24|Train|Macquarie Park|21|<50|100
2020-05-24|Train|Newcastle and surrounds|21|<50|<50
2020-05-24|Train|North Sydney|21|100|100
2020-05-24|Train|Other|21|3400|4300
2020-05-24|Train|Parramatta|21|200|200
2020-05-24|Train|Strathfield|21|200|300
2020-05-24|Train|Sydney CBD|21|1300|800
2020-05-24|Train|Wollongong and surrounds|21|<50|<50
2020-05-24|Train|All - NSW|21|5300|5900
2020-05-24|Train|Chatswood|22|100|100
2020-05-24|Train|Macquarie Park|22|<50|<50
2020-05-24|Train|Newcastle and surrounds|22|<50|<50
2020-05-24|Train|North Sydney|22|100|100
2020-05-24|Train|Other|22|2200|3600
2020-05-24|Train|Parramatta|22|100|200
2020-05-24|Train|Strathfield|22|100|300
2020-05-24|Train|Sydney CBD|22|1000|700
2020-05-24|Train|Wollongong and surrounds|22|<50|<50
2020-05-24|Train|All - NSW|22|3600|5000
2020-05-24|Train|Chatswood|23|100|<50
2020-05-24|Train|Macquarie Park|23|<50|<50
2020-05-24|Train|Newcastle and surrounds|23|<50|<50
2020-05-24|Train|North Sydney|23|<50|<50
2020-05-24|Train|Other|23|1300|2000
2020-05-24|Train|Parramatta|23|100|100
2020-05-24|Train|Strathfield|23|100|100
2020-05-24|Train|Sydney CBD|23|600|300
2020-05-24|Train|Wollongong and surrounds|23|<50|<50
2020-05-24|Train|All - NSW|23|2200|2500
