trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-13|Train|Parramatta|17|6100|5000
2024-11-13|Train|Strathfield|17|1600|2500
2024-11-13|Train|Sydney CBD|17|60600|34900
2024-11-13|Train|Wollongong and surrounds|17|200|300
2024-11-13|Train|All - NSW|17|131800|128500
2024-11-13|Train|Chatswood|18|2300|2400
2024-11-13|Train|Macquarie Park|18|1500|1900
2024-11-13|Train|Newcastle and surrounds|18|<100|100
2024-11-13|Train|North Sydney|18|2900|3400
2024-11-13|Train|Other|18|26000|63200
2024-11-13|Train|Parramatta|18|2700|3900
2024-11-13|Train|Strathfield|18|1100|1900
2024-11-13|Train|Sydney CBD|18|31800|30100
2024-11-13|Train|Wollongong and surrounds|18|100|300
2024-11-13|Train|All - NSW|18|68400|107200
2024-11-13|Train|Chatswood|19|1300|1200
2024-11-13|Train|Macquarie Park|19|700|800
2024-11-13|Train|Newcastle and surrounds|19|<100|<100
2024-11-13|Train|North Sydney|19|1200|1300
2024-11-13|Train|Other|19|15000|30500
2024-11-13|Train|Parramatta|19|1500|1700
2024-11-13|Train|Strathfield|19|600|1000
2024-11-13|Train|Sydney CBD|19|17100|13700
2024-11-13|Train|Wollongong and surrounds|19|100|100
2024-11-13|Train|All - NSW|19|37500|50300
2024-11-13|Train|Chatswood|20|1100|900
2024-11-13|Train|Macquarie Park|20|400|500
2024-11-13|Train|Newcastle and surrounds|20|<100|<100
2024-11-13|Train|North Sydney|20|900|900
2024-11-13|Train|Other|20|12300|19500
2024-11-13|Train|Parramatta|20|1000|1000
2024-11-13|Train|Strathfield|20|600|700
2024-11-13|Train|Sydney CBD|20|14300|9000
2024-11-13|Train|Wollongong and surrounds|20|<100|100
2024-11-13|Train|All - NSW|20|30600|32600
2024-11-13|Train|Chatswood|21|900|800
2024-11-13|Train|Macquarie Park|21|400|500
2024-11-13|Train|Newcastle and surrounds|21|<100|<100
2024-11-13|Train|North Sydney|21|700|800
2024-11-13|Train|Other|21|10500|17700
2024-11-13|Train|Parramatta|21|800|900
2024-11-13|Train|Strathfield|21|600|800
2024-11-13|Train|Sydney CBD|21|13600|8100
2024-11-13|Train|Wollongong and surrounds|21|<100|<100
2024-11-13|Train|All - NSW|21|27500|29600
2024-11-13|Train|Chatswood|22|100|300
2024-11-13|Train|Macquarie Park|22|400|400
2024-11-13|Train|Newcastle and surrounds|22|<100|<100
2024-11-13|Train|North Sydney|22|500|700
2024-11-13|Train|Other|22|6500|13000
2024-11-13|Train|Parramatta|22|500|700
2024-11-13|Train|Strathfield|22|300|800
2024-11-13|Train|Sydney CBD|22|9000|6300
2024-11-13|Train|Wollongong and surrounds|22|<100|100
2024-11-13|Train|All - NSW|22|17300|22300
2024-11-13|Train|Chatswood|23|<100|<100
2024-11-13|Train|Macquarie Park|23|200|300
2024-11-13|Train|Newcastle and surrounds|23|<100|<100
2024-11-13|Train|North Sydney|23|200|300
2024-11-13|Train|Other|23|2700|7600
2024-11-13|Train|Parramatta|23|200|400
2024-11-13|Train|Strathfield|23|100|400
2024-11-13|Train|Sydney CBD|23|3800|3800
2024-11-13|Train|Wollongong and surrounds|23|<100|<100
2024-11-13|Train|All - NSW|23|7200|12800
2024-11-13|UNKNOWN|Other|0|<100|<100
2024-11-13|UNKNOWN|All - NSW|0|<100|<100
2024-11-13|UNKNOWN|Other|2|<100|<100
2024-11-13|UNKNOWN|All - NSW|2|<100|<100
2024-11-13|UNKNOWN|Other|3|<100|<100
2024-11-13|UNKNOWN|All - NSW|3|<100|<100
2024-11-13|UNKNOWN|Other|4|<100|<100
2024-11-13|UNKNOWN|All - NSW|4|<100|<100
2024-11-13|UNKNOWN|Other|5|<100|<100
2024-11-13|UNKNOWN|All - NSW|5|<100|<100
2024-11-13|UNKNOWN|Other|6|100|100
2024-11-13|UNKNOWN|All - NSW|6|100|100
2024-11-13|UNKNOWN|Other|7|4600|4600
2024-11-13|UNKNOWN|All - NSW|7|4600|4600
2024-11-13|UNKNOWN|Other|8|5300|5300
2024-11-13|UNKNOWN|All - NSW|8|5300|5300
2024-11-13|UNKNOWN|Other|9|400|400
2024-11-13|UNKNOWN|All - NSW|9|400|400
2024-11-13|UNKNOWN|Other|10|100|100
2024-11-13|UNKNOWN|All - NSW|10|100|100
2024-11-13|UNKNOWN|Other|11|100|100
2024-11-13|UNKNOWN|All - NSW|11|100|100
2024-11-13|UNKNOWN|Other|12|200|200
2024-11-13|UNKNOWN|All - NSW|12|200|200
2024-11-13|UNKNOWN|Other|13|400|400
2024-11-13|UNKNOWN|All - NSW|13|400|400
2024-11-13|UNKNOWN|Other|14|3200|3200
2024-11-13|UNKNOWN|All - NSW|14|3200|3200
2024-11-13|UNKNOWN|Other|15|9100|9100
2024-11-13|UNKNOWN|All - NSW|15|9100|9100
2024-11-13|UNKNOWN|Other|16|600|600
2024-11-13|UNKNOWN|All - NSW|16|600|600
2024-11-13|UNKNOWN|Other|17|300|300
2024-11-13|UNKNOWN|All - NSW|17|300|300
2024-11-13|UNKNOWN|Other|18|100|100
2024-11-13|UNKNOWN|All - NSW|18|100|100
2024-11-13|UNKNOWN|Other|19|100|100
2024-11-13|UNKNOWN|All - NSW|19|100|100
2024-11-13|UNKNOWN|Other|20|100|100
2024-11-13|UNKNOWN|All - NSW|20|100|100
2024-11-13|UNKNOWN|Other|21|<100|<100
2024-11-13|UNKNOWN|All - NSW|21|<100|<100
2024-11-13|UNKNOWN|Other|22|<100|<100
2024-11-13|UNKNOWN|All - NSW|22|<100|<100
2024-11-13|UNKNOWN|Other|23|<100|<100
2024-11-13|UNKNOWN|All - NSW|23|<100|<100
