trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-13|Train|Newcastle and surrounds|14|100|<50
2022-07-13|Train|North Sydney|14|1200|600
2022-07-13|Train|Other|14|22000|23000
2022-07-13|Train|Parramatta|14|1600|1300
2022-07-13|Train|Strathfield|14|900|800
2022-07-13|Train|Sydney CBD|14|12800|7700
2022-07-13|Train|Wollongong and surrounds|14|100|100
2022-07-13|Train|All - NSW|14|40700|35100
2022-07-13|Train|Chatswood|15|1600|1200
2022-07-13|Train|Macquarie Park|15|1000|600
2022-07-13|Train|Newcastle and surrounds|15|100|<50
2022-07-13|Train|North Sydney|15|1700|800
2022-07-13|Train|Other|15|26900|32100
2022-07-13|Train|Parramatta|15|2500|1500
2022-07-13|Train|Strathfield|15|1000|1200
2022-07-13|Train|Sydney CBD|15|18700|7200
2022-07-13|Train|Wollongong and surrounds|15|100|100
2022-07-13|Train|All - NSW|15|53600|44700
2022-07-13|Train|Chatswood|16|1900|1300
2022-07-13|Train|Macquarie Park|16|1800|600
2022-07-13|Train|Newcastle and surrounds|16|100|<50
2022-07-13|Train|North Sydney|16|2800|900
2022-07-13|Train|Other|16|30300|44800
2022-07-13|Train|Parramatta|16|3800|2000
2022-07-13|Train|Strathfield|16|1100|1600
2022-07-13|Train|Sydney CBD|16|28200|8500
2022-07-13|Train|Wollongong and surrounds|16|100|200
2022-07-13|Train|All - NSW|16|70100|59900
2022-07-13|Train|Chatswood|17|2600|1600
2022-07-13|Train|Macquarie Park|17|2000|900
2022-07-13|Train|Newcastle and surrounds|17|<50|100
2022-07-13|Train|North Sydney|17|4700|1500
2022-07-13|Train|Other|17|31800|61200
2022-07-13|Train|Parramatta|17|3800|2700
2022-07-13|Train|Strathfield|17|1100|2200
2022-07-13|Train|Sydney CBD|17|39200|10600
2022-07-13|Train|Wollongong and surrounds|17|100|200
2022-07-13|Train|All - NSW|17|85300|81000
2022-07-13|Train|Chatswood|18|1500|1400
2022-07-13|Train|Macquarie Park|18|900|800
2022-07-13|Train|Newcastle and surrounds|18|<50|<50
2022-07-13|Train|North Sydney|18|1900|1100
2022-07-13|Train|Other|18|17100|56200
2022-07-13|Train|Parramatta|18|1700|2200
2022-07-13|Train|Strathfield|18|800|1800
2022-07-13|Train|Sydney CBD|18|21800|8000
2022-07-13|Train|Wollongong and surrounds|18|<50|300
2022-07-13|Train|All - NSW|18|45700|71800
2022-07-13|Train|Chatswood|19|800|700
2022-07-13|Train|Macquarie Park|19|400|400
2022-07-13|Train|Newcastle and surrounds|19|<50|<50
2022-07-13|Train|North Sydney|19|700|600
2022-07-13|Train|Other|19|8900|25500
2022-07-13|Train|Parramatta|19|800|1000
2022-07-13|Train|Strathfield|19|500|900
2022-07-13|Train|Sydney CBD|19|10400|3400
2022-07-13|Train|Wollongong and surrounds|19|<50|200
2022-07-13|Train|All - NSW|19|22500|32700
2022-07-13|Train|Chatswood|20|600|300
2022-07-13|Train|Macquarie Park|20|200|200
2022-07-13|Train|Newcastle and surrounds|20|<50|<50
2022-07-13|Train|North Sydney|20|400|300
2022-07-13|Train|Other|20|6700|13800
2022-07-13|Train|Parramatta|20|600|600
2022-07-13|Train|Strathfield|20|400|700
2022-07-13|Train|Sydney CBD|20|7100|1900
2022-07-13|Train|Wollongong and surrounds|20|<50|100
2022-07-13|Train|All - NSW|20|16000|17900
2022-07-13|Train|Chatswood|21|500|300
2022-07-13|Train|Macquarie Park|21|200|200
2022-07-13|Train|Newcastle and surrounds|21|<50|<50
2022-07-13|Train|North Sydney|21|400|300
2022-07-13|Train|Other|21|6600|12700
2022-07-13|Train|Parramatta|21|500|500
2022-07-13|Train|Strathfield|21|400|700
2022-07-13|Train|Sydney CBD|21|7000|1900
2022-07-13|Train|Wollongong and surrounds|21|<50|<50
2022-07-13|Train|All - NSW|21|15600|16600
2022-07-13|Train|Chatswood|22|300|200
2022-07-13|Train|Macquarie Park|22|100|200
2022-07-13|Train|Newcastle and surrounds|22|<50|<50
2022-07-13|Train|North Sydney|22|300|200
2022-07-13|Train|Other|22|4800|10200
2022-07-13|Train|Parramatta|22|400|500
2022-07-13|Train|Strathfield|22|300|900
2022-07-13|Train|Sydney CBD|22|5800|1600
2022-07-13|Train|Wollongong and surrounds|22|<50|<50
2022-07-13|Train|All - NSW|22|12000|13800
2022-07-13|Train|Chatswood|23|100|100
2022-07-13|Train|Macquarie Park|23|100|100
2022-07-13|Train|Newcastle and surrounds|23|<50|<50
2022-07-13|Train|North Sydney|23|100|100
2022-07-13|Train|Other|23|2000|6700
2022-07-13|Train|Parramatta|23|200|200
2022-07-13|Train|Strathfield|23|100|400
2022-07-13|Train|Sydney CBD|23|2300|900
2022-07-13|Train|Wollongong and surrounds|23|<50|<50
2022-07-13|Train|All - NSW|23|4900|8500
2022-07-13|UNKNOWN|Other|0|<50|<50
2022-07-13|UNKNOWN|All - NSW|0|<50|<50
2022-07-13|UNKNOWN|Other|1|<50|<50
2022-07-13|UNKNOWN|All - NSW|1|<50|<50
2022-07-13|UNKNOWN|Other|3|<50|<50
2022-07-13|UNKNOWN|All - NSW|3|<50|<50
2022-07-13|UNKNOWN|Other|4|<50|<50
2022-07-13|UNKNOWN|All - NSW|4|<50|<50
2022-07-13|UNKNOWN|Other|5|100|100
2022-07-13|UNKNOWN|All - NSW|5|100|100
2022-07-13|UNKNOWN|Other|6|100|100
2022-07-13|UNKNOWN|All - NSW|6|100|100
2022-07-13|UNKNOWN|Other|7|300|200
2022-07-13|UNKNOWN|All - NSW|7|300|200
2022-07-13|UNKNOWN|Other|8|300|400
2022-07-13|UNKNOWN|All - NSW|8|300|400
2022-07-13|UNKNOWN|Other|9|100|200
2022-07-13|UNKNOWN|All - NSW|9|100|200
2022-07-13|UNKNOWN|Other|10|100|100
2022-07-13|UNKNOWN|All - NSW|10|100|100
2022-07-13|UNKNOWN|Other|11|100|100
2022-07-13|UNKNOWN|All - NSW|11|100|100
2022-07-13|UNKNOWN|Other|12|100|100
2022-07-13|UNKNOWN|All - NSW|12|100|100
2022-07-13|UNKNOWN|Other|13|100|100
2022-07-13|UNKNOWN|All - NSW|13|100|100
2022-07-13|UNKNOWN|Other|14|100|100
2022-07-13|UNKNOWN|All - NSW|14|100|100
2022-07-13|UNKNOWN|Other|15|200|200
2022-07-13|UNKNOWN|All - NSW|15|200|200
2022-07-13|UNKNOWN|Other|16|200|200
2022-07-13|UNKNOWN|All - NSW|16|200|200
2022-07-13|UNKNOWN|Other|17|300|200
2022-07-13|UNKNOWN|All - NSW|17|300|200
2022-07-13|UNKNOWN|Other|18|200|200
2022-07-13|UNKNOWN|All - NSW|18|200|200
2022-07-13|UNKNOWN|Other|19|100|100
2022-07-13|UNKNOWN|All - NSW|19|100|100
2022-07-13|UNKNOWN|Other|20|100|100
2022-07-13|UNKNOWN|All - NSW|20|100|100
2022-07-13|UNKNOWN|Other|21|100|100
2022-07-13|UNKNOWN|All - NSW|21|100|100
2022-07-13|UNKNOWN|Other|22|<50|100
2022-07-13|UNKNOWN|All - NSW|22|<50|100
