trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-20|Train|North Sydney|14|600|400
2022-01-20|Train|Other|14|15700|15000
2022-01-20|Train|Parramatta|14|1000|900
2022-01-20|Train|Strathfield|14|600|500
2022-01-20|Train|Sydney CBD|14|6700|4400
2022-01-20|Train|Wollongong and surrounds|14|100|100
2022-01-20|Train|All - NSW|14|26000|22400
2022-01-20|Train|Chatswood|15|900|700
2022-01-20|Train|Macquarie Park|15|600|300
2022-01-20|Train|Newcastle and surrounds|15|<50|<50
2022-01-20|Train|North Sydney|15|900|500
2022-01-20|Train|Other|15|19500|20900
2022-01-20|Train|Parramatta|15|1300|1000
2022-01-20|Train|Strathfield|15|700|800
2022-01-20|Train|Sydney CBD|15|9200|4600
2022-01-20|Train|Wollongong and surrounds|15|100|<50
2022-01-20|Train|All - NSW|15|33200|28800
2022-01-20|Train|Chatswood|16|1100|800
2022-01-20|Train|Macquarie Park|16|800|400
2022-01-20|Train|Newcastle and surrounds|16|100|<50
2022-01-20|Train|North Sydney|16|1000|500
2022-01-20|Train|Other|16|20400|25600
2022-01-20|Train|Parramatta|16|1500|1200
2022-01-20|Train|Strathfield|16|700|900
2022-01-20|Train|Sydney CBD|16|11100|5000
2022-01-20|Train|Wollongong and surrounds|16|100|100
2022-01-20|Train|All - NSW|16|36800|34500
2022-01-20|Train|Chatswood|17|1300|1000
2022-01-20|Train|Macquarie Park|17|800|600
2022-01-20|Train|Newcastle and surrounds|17|100|<50
2022-01-20|Train|North Sydney|17|1700|700
2022-01-20|Train|Other|17|20900|29700
2022-01-20|Train|Parramatta|17|1600|1400
2022-01-20|Train|Strathfield|17|800|1000
2022-01-20|Train|Sydney CBD|17|14000|6200
2022-01-20|Train|Wollongong and surrounds|17|100|100
2022-01-20|Train|All - NSW|17|41300|40700
2022-01-20|Train|Chatswood|18|1000|800
2022-01-20|Train|Macquarie Park|18|500|400
2022-01-20|Train|Newcastle and surrounds|18|<50|<50
2022-01-20|Train|North Sydney|18|700|600
2022-01-20|Train|Other|18|13100|26500
2022-01-20|Train|Parramatta|18|1000|1100
2022-01-20|Train|Strathfield|18|600|900
2022-01-20|Train|Sydney CBD|18|8300|4700
2022-01-20|Train|Wollongong and surrounds|18|<50|100
2022-01-20|Train|All - NSW|18|25200|35100
2022-01-20|Train|Chatswood|19|600|400
2022-01-20|Train|Macquarie Park|19|300|200
2022-01-20|Train|Newcastle and surrounds|19|<50|<50
2022-01-20|Train|North Sydney|19|300|300
2022-01-20|Train|Other|19|8000|14900
2022-01-20|Train|Parramatta|19|700|600
2022-01-20|Train|Strathfield|19|400|600
2022-01-20|Train|Sydney CBD|19|5200|2600
2022-01-20|Train|Wollongong and surrounds|19|<50|100
2022-01-20|Train|All - NSW|19|15500|19700
2022-01-20|Train|Chatswood|20|600|200
2022-01-20|Train|Macquarie Park|20|200|200
2022-01-20|Train|Newcastle and surrounds|20|<50|<50
2022-01-20|Train|North Sydney|20|300|300
2022-01-20|Train|Other|20|6300|10400
2022-01-20|Train|Parramatta|20|600|400
2022-01-20|Train|Strathfield|20|300|500
2022-01-20|Train|Sydney CBD|20|4300|1500
2022-01-20|Train|Wollongong and surrounds|20|<50|100
2022-01-20|Train|All - NSW|20|12600|13600
2022-01-20|Train|Chatswood|21|500|200
2022-01-20|Train|Macquarie Park|21|200|100
2022-01-20|Train|Newcastle and surrounds|21|<50|<50
2022-01-20|Train|North Sydney|21|300|200
2022-01-20|Train|Other|21|6100|9900
2022-01-20|Train|Parramatta|21|600|300
2022-01-20|Train|Strathfield|21|300|600
2022-01-20|Train|Sydney CBD|21|4700|1500
2022-01-20|Train|Wollongong and surrounds|21|<50|<50
2022-01-20|Train|All - NSW|21|12700|12800
2022-01-20|Train|Chatswood|22|200|200
2022-01-20|Train|Macquarie Park|22|100|100
2022-01-20|Train|Newcastle and surrounds|22|<50|<50
2022-01-20|Train|North Sydney|22|200|200
2022-01-20|Train|Other|22|4200|8700
2022-01-20|Train|Parramatta|22|300|300
2022-01-20|Train|Strathfield|22|200|700
2022-01-20|Train|Sydney CBD|22|3600|1100
2022-01-20|Train|Wollongong and surrounds|22|<50|<50
2022-01-20|Train|All - NSW|22|8800|11300
2022-01-20|Train|Chatswood|23|100|100
2022-01-20|Train|Macquarie Park|23|<50|<50
2022-01-20|Train|Newcastle and surrounds|23|<50|<50
2022-01-20|Train|North Sydney|23|100|100
2022-01-20|Train|Other|23|1400|5000
2022-01-20|Train|Parramatta|23|100|200
2022-01-20|Train|Strathfield|23|100|400
2022-01-20|Train|Sydney CBD|23|1400|600
2022-01-20|Train|Wollongong and surrounds|23|<50|<50
2022-01-20|Train|All - NSW|23|3200|6400
2022-01-20|UNKNOWN|Other|0|<50|<50
2022-01-20|UNKNOWN|All - NSW|0|<50|<50
2022-01-20|UNKNOWN|Other|5|<50|<50
2022-01-20|UNKNOWN|All - NSW|5|<50|<50
2022-01-20|UNKNOWN|Other|6|<50|<50
2022-01-20|UNKNOWN|All - NSW|6|<50|<50
2022-01-20|UNKNOWN|Other|7|<50|<50
2022-01-20|UNKNOWN|All - NSW|7|<50|<50
2022-01-20|UNKNOWN|Other|8|<50|<50
2022-01-20|UNKNOWN|All - NSW|8|<50|<50
2022-01-20|UNKNOWN|Other|9|<50|<50
2022-01-20|UNKNOWN|All - NSW|9|<50|<50
2022-01-20|UNKNOWN|Other|10|<50|<50
2022-01-20|UNKNOWN|All - NSW|10|<50|<50
2022-01-20|UNKNOWN|Other|11|<50|<50
2022-01-20|UNKNOWN|All - NSW|11|<50|<50
2022-01-20|UNKNOWN|Other|12|<50|<50
2022-01-20|UNKNOWN|All - NSW|12|<50|<50
2022-01-20|UNKNOWN|Other|13|<50|<50
2022-01-20|UNKNOWN|All - NSW|13|<50|<50
2022-01-20|UNKNOWN|Other|14|<50|<50
2022-01-20|UNKNOWN|All - NSW|14|<50|<50
2022-01-20|UNKNOWN|Other|15|<50|<50
2022-01-20|UNKNOWN|All - NSW|15|<50|<50
2022-01-20|UNKNOWN|Other|16|<50|<50
2022-01-20|UNKNOWN|All - NSW|16|<50|<50
2022-01-20|UNKNOWN|Other|17|<50|<50
2022-01-20|UNKNOWN|All - NSW|17|<50|<50
2022-01-20|UNKNOWN|Other|18|<50|<50
2022-01-20|UNKNOWN|All - NSW|18|<50|<50
2022-01-20|UNKNOWN|Other|19|<50|<50
2022-01-20|UNKNOWN|All - NSW|19|<50|<50
2022-01-20|UNKNOWN|Other|20|<50|<50
2022-01-20|UNKNOWN|All - NSW|20|<50|<50
2022-01-20|UNKNOWN|Other|21|<50|<50
2022-01-20|UNKNOWN|All - NSW|21|<50|<50
2022-01-20|UNKNOWN|Other|22|<50|<50
2022-01-20|UNKNOWN|All - NSW|22|<50|<50
2022-01-20|UNKNOWN|Other|23|<50|<50
2022-01-20|UNKNOWN|All - NSW|23|<50|<50
