trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-02|Train|Wollongong and surrounds|9|200|100
2025-02-02|Train|All - NSW|9|31900|28900
2025-02-02|Train|Chatswood|10|1100|1600
2025-02-02|Train|Macquarie Park|10|200|200
2025-02-02|Train|Newcastle and surrounds|10|100|100
2025-02-02|Train|North Sydney|10|1000|1100
2025-02-02|Train|Other|10|26200|18600
2025-02-02|Train|Parramatta|10|1000|1000
2025-02-02|Train|Strathfield|10|900|600
2025-02-02|Train|Sydney CBD|10|4900|9800
2025-02-02|Train|Wollongong and surrounds|10|100|100
2025-02-02|Train|All - NSW|10|35500|33100
2025-02-02|Train|Chatswood|11|1300|1800
2025-02-02|Train|Macquarie Park|11|300|300
2025-02-02|Train|Newcastle and surrounds|11|100|100
2025-02-02|Train|North Sydney|11|1200|1200
2025-02-02|Train|Other|11|25700|21000
2025-02-02|Train|Parramatta|11|1100|1200
2025-02-02|Train|Strathfield|11|800|800
2025-02-02|Train|Sydney CBD|11|6200|11500
2025-02-02|Train|Wollongong and surrounds|11|100|100
2025-02-02|Train|All - NSW|11|36800|38000
2025-02-02|Train|Chatswood|12|1700|1800
2025-02-02|Train|Macquarie Park|12|200|300
2025-02-02|Train|Newcastle and surrounds|12|100|100
2025-02-02|Train|North Sydney|12|1300|1200
2025-02-02|Train|Other|12|24500|21100
2025-02-02|Train|Parramatta|12|1200|1500
2025-02-02|Train|Strathfield|12|900|800
2025-02-02|Train|Sydney CBD|12|7200|11100
2025-02-02|Train|Wollongong and surrounds|12|100|100
2025-02-02|Train|All - NSW|12|37200|38000
2025-02-02|Train|Chatswood|13|1700|1800
2025-02-02|Train|Macquarie Park|13|300|300
2025-02-02|Train|Newcastle and surrounds|13|100|100
2025-02-02|Train|North Sydney|13|1000|1000
2025-02-02|Train|Other|13|23100|21700
2025-02-02|Train|Parramatta|13|1300|1200
2025-02-02|Train|Strathfield|13|1000|800
2025-02-02|Train|Sydney CBD|13|8300|10100
2025-02-02|Train|Wollongong and surrounds|13|100|100
2025-02-02|Train|All - NSW|13|36900|37100
2025-02-02|Train|Chatswood|14|1800|1700
2025-02-02|Train|Macquarie Park|14|300|300
2025-02-02|Train|Newcastle and surrounds|14|100|100
2025-02-02|Train|North Sydney|14|1000|900
2025-02-02|Train|Other|14|21600|21900
2025-02-02|Train|Parramatta|14|1400|1200
2025-02-02|Train|Strathfield|14|900|900
2025-02-02|Train|Sydney CBD|14|10900|9400
2025-02-02|Train|Wollongong and surrounds|14|100|100
2025-02-02|Train|All - NSW|14|38100|36500
2025-02-02|Train|Chatswood|15|2100|1900
2025-02-02|Train|Macquarie Park|15|300|300
2025-02-02|Train|Newcastle and surrounds|15|100|100
2025-02-02|Train|North Sydney|15|1000|900
2025-02-02|Train|Other|15|21600|23500
2025-02-02|Train|Parramatta|15|1300|1400
2025-02-02|Train|Strathfield|15|900|900
2025-02-02|Train|Sydney CBD|15|13500|10300
2025-02-02|Train|Wollongong and surrounds|15|100|100
2025-02-02|Train|All - NSW|15|40900|39400
2025-02-02|Train|Chatswood|16|1900|1600
2025-02-02|Train|Macquarie Park|16|200|200
2025-02-02|Train|Newcastle and surrounds|16|100|100
2025-02-02|Train|North Sydney|16|700|900
2025-02-02|Train|Other|16|21600|25200
2025-02-02|Train|Parramatta|16|1700|1400
2025-02-02|Train|Strathfield|16|900|1300
2025-02-02|Train|Sydney CBD|16|14300|10100
2025-02-02|Train|Wollongong and surrounds|16|100|100
2025-02-02|Train|All - NSW|16|41500|40900
2025-02-02|Train|Chatswood|17|2000|1800
2025-02-02|Train|Macquarie Park|17|300|300
2025-02-02|Train|Newcastle and surrounds|17|100|100
2025-02-02|Train|North Sydney|17|700|800
2025-02-02|Train|Other|17|19900|24900
2025-02-02|Train|Parramatta|17|1500|1300
2025-02-02|Train|Strathfield|17|900|1000
2025-02-02|Train|Sydney CBD|17|13200|10300
2025-02-02|Train|Wollongong and surrounds|17|100|100
2025-02-02|Train|All - NSW|17|38700|40600
2025-02-02|Train|Chatswood|18|1500|1300
2025-02-02|Train|Macquarie Park|18|200|200
2025-02-02|Train|Newcastle and surrounds|18|<100|<100
2025-02-02|Train|North Sydney|18|700|700
2025-02-02|Train|Other|18|15100|22500
2025-02-02|Train|Parramatta|18|1200|1300
2025-02-02|Train|Strathfield|18|700|900
2025-02-02|Train|Sydney CBD|18|10100|8500
2025-02-02|Train|Wollongong and surrounds|18|100|100
2025-02-02|Train|All - NSW|18|29600|35500
2025-02-02|Train|Chatswood|19|1000|1000
2025-02-02|Train|Macquarie Park|19|200|200
2025-02-02|Train|Newcastle and surrounds|19|<100|100
2025-02-02|Train|North Sydney|19|400|500
2025-02-02|Train|Other|19|10900|16400
2025-02-02|Train|Parramatta|19|700|900
2025-02-02|Train|Strathfield|19|500|700
2025-02-02|Train|Sydney CBD|19|8200|6100
2025-02-02|Train|Wollongong and surrounds|19|<100|100
2025-02-02|Train|All - NSW|19|21900|26000
2025-02-02|Train|Chatswood|20|1000|800
2025-02-02|Train|Macquarie Park|20|100|100
2025-02-02|Train|Newcastle and surrounds|20|<100|<100
2025-02-02|Train|North Sydney|20|400|400
2025-02-02|Train|Other|20|9800|13200
2025-02-02|Train|Parramatta|20|600|700
2025-02-02|Train|Strathfield|20|500|600
2025-02-02|Train|Sydney CBD|20|7600|5300
2025-02-02|Train|Wollongong and surrounds|20|<100|100
2025-02-02|Train|All - NSW|20|20000|21200
2025-02-02|Train|Chatswood|21|900|800
2025-02-02|Train|Macquarie Park|21|100|100
2025-02-02|Train|Newcastle and surrounds|21|<100|<100
2025-02-02|Train|North Sydney|21|300|400
2025-02-02|Train|Other|21|9100|12600
2025-02-02|Train|Parramatta|21|600|600
2025-02-02|Train|Strathfield|21|500|600
2025-02-02|Train|Sydney CBD|21|7400|4800
2025-02-02|Train|Wollongong and surrounds|21|<100|<100
2025-02-02|Train|All - NSW|21|18900|19900
2025-02-02|Train|Chatswood|22|500|600
2025-02-02|Train|Macquarie Park|22|100|100
2025-02-02|Train|Newcastle and surrounds|22|<100|<100
2025-02-02|Train|North Sydney|22|200|300
2025-02-02|Train|Other|22|6000|10500
2025-02-02|Train|Parramatta|22|400|600
2025-02-02|Train|Strathfield|22|300|600
2025-02-02|Train|Sydney CBD|22|5600|4000
2025-02-02|Train|Wollongong and surrounds|22|<100|<100
2025-02-02|Train|All - NSW|22|13100|16700
2025-02-02|Train|Chatswood|23|200|200
2025-02-02|Train|Macquarie Park|23|<100|<100
2025-02-02|Train|Newcastle and surrounds|23|<100|<100
2025-02-02|Train|North Sydney|23|100|100
2025-02-02|Train|Other|23|2800|5900
2025-02-02|Train|Parramatta|23|200|300
2025-02-02|Train|Strathfield|23|200|300
2025-02-02|Train|Sydney CBD|23|3800|2300
2025-02-02|Train|Wollongong and surrounds|23|<100|<100
2025-02-02|Train|All - NSW|23|7300|9100
