trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-14|Train|Chatswood|14|1200|1100
2020-12-14|Train|Macquarie Park|14|700|500
2020-12-14|Train|Newcastle and surrounds|14|100|<50
2020-12-14|Train|North Sydney|14|1200|700
2020-12-14|Train|Other|14|23200|24200
2020-12-14|Train|Parramatta|14|1800|1200
2020-12-14|Train|Strathfield|14|800|800
2020-12-14|Train|Sydney CBD|14|11500|6600
2020-12-14|Train|Wollongong and surrounds|14|200|100
2020-12-14|Train|All - NSW|14|40700|35200
2020-12-14|Train|Chatswood|15|1900|1500
2020-12-14|Train|Macquarie Park|15|900|600
2020-12-14|Train|Newcastle and surrounds|15|100|<50
2020-12-14|Train|North Sydney|15|1800|700
2020-12-14|Train|Other|15|35300|37800
2020-12-14|Train|Parramatta|15|3000|1700
2020-12-14|Train|Strathfield|15|1100|1200
2020-12-14|Train|Sydney CBD|15|15100|6500
2020-12-14|Train|Wollongong and surrounds|15|200|100
2020-12-14|Train|All - NSW|15|59400|50100
2020-12-14|Train|Chatswood|16|1900|1200
2020-12-14|Train|Macquarie Park|16|1300|600
2020-12-14|Train|Newcastle and surrounds|16|100|<50
2020-12-14|Train|North Sydney|16|2100|900
2020-12-14|Train|Other|16|30600|43700
2020-12-14|Train|Parramatta|16|3200|1900
2020-12-14|Train|Strathfield|16|1100|1400
2020-12-14|Train|Sydney CBD|16|20900|7400
2020-12-14|Train|Wollongong and surrounds|16|100|100
2020-12-14|Train|All - NSW|16|61300|57200
2020-12-14|Train|Chatswood|17|2300|1400
2020-12-14|Train|Macquarie Park|17|1600|800
2020-12-14|Train|Newcastle and surrounds|17|200|<50
2020-12-14|Train|North Sydney|17|3900|1300
2020-12-14|Train|Other|17|32600|54700
2020-12-14|Train|Parramatta|17|3400|2100
2020-12-14|Train|Strathfield|17|1100|1700
2020-12-14|Train|Sydney CBD|17|32100|9300
2020-12-14|Train|Wollongong and surrounds|17|100|200
2020-12-14|Train|All - NSW|17|77300|71500
2020-12-14|Train|Chatswood|18|1800|1300
2020-12-14|Train|Macquarie Park|18|800|700
2020-12-14|Train|Newcastle and surrounds|18|<50|<50
2020-12-14|Train|North Sydney|18|1700|1100
2020-12-14|Train|Other|18|19000|51700
2020-12-14|Train|Parramatta|18|1900|2000
2020-12-14|Train|Strathfield|18|900|1800
2020-12-14|Train|Sydney CBD|18|19100|7300
2020-12-14|Train|Wollongong and surrounds|18|100|200
2020-12-14|Train|All - NSW|18|45300|66100
2020-12-14|Train|Chatswood|19|900|600
2020-12-14|Train|Macquarie Park|19|400|400
2020-12-14|Train|Newcastle and surrounds|19|<50|<50
2020-12-14|Train|North Sydney|19|700|600
2020-12-14|Train|Other|19|10300|25600
2020-12-14|Train|Parramatta|19|800|1000
2020-12-14|Train|Strathfield|19|500|900
2020-12-14|Train|Sydney CBD|19|9800|3600
2020-12-14|Train|Wollongong and surrounds|19|<50|200
2020-12-14|Train|All - NSW|19|23400|32900
2020-12-14|Train|Chatswood|20|600|400
2020-12-14|Train|Macquarie Park|20|300|200
2020-12-14|Train|Newcastle and surrounds|20|<50|<50
2020-12-14|Train|North Sydney|20|500|300
2020-12-14|Train|Other|20|8400|14800
2020-12-14|Train|Parramatta|20|600|500
2020-12-14|Train|Strathfield|20|500|700
2020-12-14|Train|Sydney CBD|20|6700|2300
2020-12-14|Train|Wollongong and surrounds|20|<50|100
2020-12-14|Train|All - NSW|20|17600|19300
2020-12-14|Train|Chatswood|21|500|300
2020-12-14|Train|Macquarie Park|21|200|200
2020-12-14|Train|Newcastle and surrounds|21|<50|<50
2020-12-14|Train|North Sydney|21|400|300
2020-12-14|Train|Other|21|6800|12700
2020-12-14|Train|Parramatta|21|500|500
2020-12-14|Train|Strathfield|21|500|600
2020-12-14|Train|Sydney CBD|21|6100|2000
2020-12-14|Train|Wollongong and surrounds|21|<50|<50
2020-12-14|Train|All - NSW|21|15000|16600
2020-12-14|Train|Chatswood|22|300|200
2020-12-14|Train|Macquarie Park|22|100|100
2020-12-14|Train|Newcastle and surrounds|22|<50|<50
2020-12-14|Train|North Sydney|22|300|200
2020-12-14|Train|Other|22|4600|10000
2020-12-14|Train|Parramatta|22|400|400
2020-12-14|Train|Strathfield|22|300|700
2020-12-14|Train|Sydney CBD|22|4400|1500
2020-12-14|Train|Wollongong and surrounds|22|<50|<50
2020-12-14|Train|All - NSW|22|10400|13100
2020-12-14|Train|Chatswood|23|100|100
2020-12-14|Train|Macquarie Park|23|100|100
2020-12-14|Train|Newcastle and surrounds|23|<50|<50
2020-12-14|Train|North Sydney|23|100|100
2020-12-14|Train|Other|23|2000|6000
2020-12-14|Train|Parramatta|23|200|200
2020-12-14|Train|Strathfield|23|200|400
2020-12-14|Train|Sydney CBD|23|2200|700
2020-12-14|Train|Wollongong and surrounds|23|<50|<50
2020-12-14|Train|All - NSW|23|4900|7600
