trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-06|Bus|Strathfield|12|300|200
2024-09-06|Bus|Sydney CBD|12|3300|3500
2024-09-06|Bus|Wollongong and surrounds|12|900|900
2024-09-06|Bus|All - NSW|12|40100|39900
2024-09-06|Bus|Chatswood|13|500|500
2024-09-06|Bus|Macquarie Park|13|500|500
2024-09-06|Bus|Newcastle and surrounds|13|100|100
2024-09-06|Bus|North Sydney|13|300|300
2024-09-06|Bus|Other|13|35000|35000
2024-09-06|Bus|Parramatta|13|1300|1100
2024-09-06|Bus|Strathfield|13|400|300
2024-09-06|Bus|Sydney CBD|13|3900|3600
2024-09-06|Bus|Wollongong and surrounds|13|900|900
2024-09-06|Bus|All - NSW|13|42900|42300
2024-09-06|Bus|Chatswood|14|600|500
2024-09-06|Bus|Macquarie Park|14|700|600
2024-09-06|Bus|Newcastle and surrounds|14|100|100
2024-09-06|Bus|North Sydney|14|300|300
2024-09-06|Bus|Other|14|49200|48000
2024-09-06|Bus|Parramatta|14|1600|1300
2024-09-06|Bus|Strathfield|14|400|400
2024-09-06|Bus|Sydney CBD|14|4700|3900
2024-09-06|Bus|Wollongong and surrounds|14|2600|1900
2024-09-06|Bus|All - NSW|14|60200|57000
2024-09-06|Bus|Chatswood|15|1100|800
2024-09-06|Bus|Macquarie Park|15|1100|800
2024-09-06|Bus|Newcastle and surrounds|15|200|200
2024-09-06|Bus|North Sydney|15|800|700
2024-09-06|Bus|Other|15|88300|85300
2024-09-06|Bus|Parramatta|15|2500|2000
2024-09-06|Bus|Strathfield|15|1000|900
2024-09-06|Bus|Sydney CBD|15|5900|5100
2024-09-06|Bus|Wollongong and surrounds|15|2600|2400
2024-09-06|Bus|All - NSW|15|103500|98200
2024-09-06|Bus|Chatswood|16|900|900
2024-09-06|Bus|Macquarie Park|16|1000|800
2024-09-06|Bus|Newcastle and surrounds|16|100|100
2024-09-06|Bus|North Sydney|16|600|500
2024-09-06|Bus|Other|16|52300|56600
2024-09-06|Bus|Parramatta|16|2400|1800
2024-09-06|Bus|Strathfield|16|700|500
2024-09-06|Bus|Sydney CBD|16|7800|6100
2024-09-06|Bus|Wollongong and surrounds|16|1200|1200
2024-09-06|Bus|All - NSW|16|67000|68500
2024-09-06|Bus|Chatswood|17|900|800
2024-09-06|Bus|Macquarie Park|17|1100|800
2024-09-06|Bus|Newcastle and surrounds|17|100|100
2024-09-06|Bus|North Sydney|17|700|500
2024-09-06|Bus|Other|17|49000|52900
2024-09-06|Bus|Parramatta|17|2200|2000
2024-09-06|Bus|Strathfield|17|600|500
2024-09-06|Bus|Sydney CBD|17|10500|8400
2024-09-06|Bus|Wollongong and surrounds|17|900|900
2024-09-06|Bus|All - NSW|17|66000|66900
2024-09-06|Bus|Chatswood|18|600|500
2024-09-06|Bus|Macquarie Park|18|800|700
2024-09-06|Bus|Newcastle and surrounds|18|100|100
2024-09-06|Bus|North Sydney|18|400|400
2024-09-06|Bus|Other|18|32900|41400
2024-09-06|Bus|Parramatta|18|1800|1500
2024-09-06|Bus|Strathfield|18|500|500
2024-09-06|Bus|Sydney CBD|18|6900|7100
2024-09-06|Bus|Wollongong and surrounds|18|500|500
2024-09-06|Bus|All - NSW|18|44500|52700
2024-09-06|Bus|Chatswood|19|400|300
2024-09-06|Bus|Macquarie Park|19|500|400
2024-09-06|Bus|Newcastle and surrounds|19|<100|<100
2024-09-06|Bus|North Sydney|19|200|200
2024-09-06|Bus|Other|19|18100|22400
2024-09-06|Bus|Parramatta|19|900|800
2024-09-06|Bus|Strathfield|19|300|200
2024-09-06|Bus|Sydney CBD|19|3800|3600
2024-09-06|Bus|Wollongong and surrounds|19|300|300
2024-09-06|Bus|All - NSW|19|24500|28200
2024-09-06|Bus|Chatswood|20|300|200
2024-09-06|Bus|Macquarie Park|20|300|300
2024-09-06|Bus|Newcastle and surrounds|20|<100|<100
2024-09-06|Bus|North Sydney|20|100|100
2024-09-06|Bus|Other|20|12900|14600
2024-09-06|Bus|Parramatta|20|600|500
2024-09-06|Bus|Strathfield|20|200|200
2024-09-06|Bus|Sydney CBD|20|2900|2400
2024-09-06|Bus|Wollongong and surrounds|20|300|200
2024-09-06|Bus|All - NSW|20|17600|18500
2024-09-06|Bus|Chatswood|21|200|200
2024-09-06|Bus|Macquarie Park|21|200|200
2024-09-06|Bus|Newcastle and surrounds|21|<100|<100
2024-09-06|Bus|North Sydney|21|100|100
2024-09-06|Bus|Other|21|10900|12100
2024-09-06|Bus|Parramatta|21|500|400
2024-09-06|Bus|Strathfield|21|200|100
2024-09-06|Bus|Sydney CBD|21|2900|2400
2024-09-06|Bus|Wollongong and surrounds|21|200|200
2024-09-06|Bus|All - NSW|21|15200|15700
2024-09-06|Bus|Chatswood|22|100|100
2024-09-06|Bus|Macquarie Park|22|200|200
2024-09-06|Bus|Newcastle and surrounds|22|<100|<100
2024-09-06|Bus|North Sydney|22|100|<100
2024-09-06|Bus|Other|22|8400|9600
2024-09-06|Bus|Parramatta|22|300|300
2024-09-06|Bus|Strathfield|22|100|100
2024-09-06|Bus|Sydney CBD|22|2700|2200
2024-09-06|Bus|Wollongong and surrounds|22|100|100
2024-09-06|Bus|All - NSW|22|12000|12600
2024-09-06|Bus|Chatswood|23|100|100
2024-09-06|Bus|Macquarie Park|23|100|100
2024-09-06|Bus|Newcastle and surrounds|23|<100|<100
2024-09-06|Bus|North Sydney|23|<100|<100
2024-09-06|Bus|Other|23|4500|6000
2024-09-06|Bus|Parramatta|23|200|200
2024-09-06|Bus|Strathfield|23|<100|100
2024-09-06|Bus|Sydney CBD|23|2000|1600
2024-09-06|Bus|Wollongong and surrounds|23|<100|<100
2024-09-06|Bus|All - NSW|23|6900|8100
2024-09-06|Ferry|North Sydney|0|<100|<100
2024-09-06|Ferry|Other|0|<100|<100
2024-09-06|Ferry|Sydney CBD|0|<100|100
2024-09-06|Ferry|All - NSW|0|<100|100
2024-09-06|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-06|Ferry|Other|5|<100|<100
2024-09-06|Ferry|Sydney CBD|5|<100|<100
2024-09-06|Ferry|All - NSW|5|<100|<100
2024-09-06|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-06|Ferry|North Sydney|6|<100|<100
2024-09-06|Ferry|Other|6|500|200
2024-09-06|Ferry|Sydney CBD|6|200|200
2024-09-06|Ferry|All - NSW|6|700|400
2024-09-06|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-06|Ferry|North Sydney|7|100|100
2024-09-06|Ferry|Other|7|2000|500
2024-09-06|Ferry|Parramatta|7|<100|<100
2024-09-06|Ferry|Sydney CBD|7|400|800
2024-09-06|Ferry|All - NSW|7|2500|1400
2024-09-06|Ferry|Newcastle and surrounds|8|<100|100
2024-09-06|Ferry|North Sydney|8|100|100
2024-09-06|Ferry|Other|8|2000|1300
2024-09-06|Ferry|Parramatta|8|<100|<100
2024-09-06|Ferry|Sydney CBD|8|800|1800
2024-09-06|Ferry|All - NSW|8|2900|3300
2024-09-06|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-06|Ferry|North Sydney|9|100|100
2024-09-06|Ferry|Other|9|1000|900
2024-09-06|Ferry|Parramatta|9|<100|<100
2024-09-06|Ferry|Sydney CBD|9|1400|1100
2024-09-06|Ferry|All - NSW|9|2500|2100
2024-09-06|Ferry|Newcastle and surrounds|10|<100|100
2024-09-06|Ferry|North Sydney|10|100|100
2024-09-06|Ferry|Other|10|900|1500
2024-09-06|Ferry|Parramatta|10|<100|<100
2024-09-06|Ferry|Sydney CBD|10|2000|1100
2024-09-06|Ferry|All - NSW|10|3000|2800
2024-09-06|Ferry|Newcastle and surrounds|11|100|100
2024-09-06|Ferry|North Sydney|11|100|100
2024-09-06|Ferry|Other|11|1100|1900
2024-09-06|Ferry|Parramatta|11|<100|<100
2024-09-06|Ferry|Sydney CBD|11|2400|1400
2024-09-06|Ferry|All - NSW|11|3700|3500
2024-09-06|Ferry|Newcastle and surrounds|12|100|100
2024-09-06|Ferry|North Sydney|12|100|200
2024-09-06|Ferry|Other|12|1100|1800
2024-09-06|Ferry|Parramatta|12|<100|<100
2024-09-06|Ferry|Sydney CBD|12|2100|1500
2024-09-06|Ferry|All - NSW|12|3400|3600
2024-09-06|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-06|Ferry|North Sydney|13|100|100
2024-09-06|Ferry|Other|13|1500|1600
2024-09-06|Ferry|Parramatta|13|100|100
2024-09-06|Ferry|Sydney CBD|13|2000|1700
2024-09-06|Ferry|All - NSW|13|3700|3500
2024-09-06|Ferry|Newcastle and surrounds|14|100|<100
2024-09-06|Ferry|North Sydney|14|100|100
2024-09-06|Ferry|Other|14|1800|1600
2024-09-06|Ferry|Parramatta|14|<100|<100
2024-09-06|Ferry|Sydney CBD|14|1900|2200
2024-09-06|Ferry|All - NSW|14|3900|3900
2024-09-06|Ferry|Newcastle and surrounds|15|100|<100
2024-09-06|Ferry|North Sydney|15|200|100
2024-09-06|Ferry|Other|15|2000|1800
2024-09-06|Ferry|Parramatta|15|<100|<100
2024-09-06|Ferry|Sydney CBD|15|2100|2300
2024-09-06|Ferry|All - NSW|15|4400|4200
2024-09-06|Ferry|Newcastle and surrounds|16|100|100
2024-09-06|Ferry|North Sydney|16|200|200
2024-09-06|Ferry|Other|16|2000|1900
2024-09-06|Ferry|Parramatta|16|<100|<100
2024-09-06|Ferry|Sydney CBD|16|2300|2500
2024-09-06|Ferry|All - NSW|16|4600|4700
2024-09-06|Ferry|Newcastle and surrounds|17|100|<100
2024-09-06|Ferry|North Sydney|17|300|200
2024-09-06|Ferry|Other|17|2100|2100
2024-09-06|Ferry|Parramatta|17|<100|<100
2024-09-06|Ferry|Sydney CBD|17|2600|2700
2024-09-06|Ferry|All - NSW|17|5100|5000
2024-09-06|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-06|Ferry|North Sydney|18|200|200
2024-09-06|Ferry|Other|18|1300|1600
2024-09-06|Ferry|Sydney CBD|18|1500|2200
2024-09-06|Ferry|All - NSW|18|3000|4000
2024-09-06|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-06|Ferry|North Sydney|19|200|200
2024-09-06|Ferry|Other|19|600|700
2024-09-06|Ferry|Parramatta|19|<100|<100
2024-09-06|Ferry|Sydney CBD|19|700|1100
2024-09-06|Ferry|All - NSW|19|1500|2000
2024-09-06|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-06|Ferry|North Sydney|20|100|100
2024-09-06|Ferry|Other|20|400|400
2024-09-06|Ferry|Sydney CBD|20|600|800
2024-09-06|Ferry|All - NSW|20|1100|1300
2024-09-06|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-06|Ferry|North Sydney|21|<100|100
2024-09-06|Ferry|Other|21|300|200
2024-09-06|Ferry|Sydney CBD|21|600|800
2024-09-06|Ferry|All - NSW|21|900|1100
2024-09-06|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-06|Ferry|North Sydney|22|<100|<100
2024-09-06|Ferry|Other|22|200|100
2024-09-06|Ferry|Sydney CBD|22|400|600
2024-09-06|Ferry|All - NSW|22|600|700
2024-09-06|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-06|Ferry|North Sydney|23|<100|<100
2024-09-06|Ferry|Other|23|100|100
2024-09-06|Ferry|Sydney CBD|23|200|400
2024-09-06|Ferry|All - NSW|23|300|500
2024-09-06|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-06|Light rail|Other|0|<100|200
2024-09-06|Light rail|Sydney CBD|0|300|400
2024-09-06|Light rail|All - NSW|0|300|600
2024-09-06|Light rail|Other|1|<100|<100
2024-09-06|Light rail|Sydney CBD|1|100|100
2024-09-06|Light rail|All - NSW|1|100|100
2024-09-06|Light rail|Other|4|<100|<100
2024-09-06|Light rail|Sydney CBD|4|<100|<100
2024-09-06|Light rail|All - NSW|4|<100|<100
2024-09-06|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-06|Light rail|Other|5|400|300
2024-09-06|Light rail|Sydney CBD|5|600|300
2024-09-06|Light rail|All - NSW|5|1000|600
2024-09-06|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-06|Light rail|Other|6|800|1100
2024-09-06|Light rail|Sydney CBD|6|1500|1000
2024-09-06|Light rail|All - NSW|6|2300|2100
2024-09-06|Light rail|Newcastle and surrounds|7|100|100
2024-09-06|Light rail|Other|7|2000|1700
2024-09-06|Light rail|Sydney CBD|7|2700|2000
2024-09-06|Light rail|All - NSW|7|4800|3800
2024-09-06|Light rail|Newcastle and surrounds|8|300|300
2024-09-06|Light rail|Other|8|2700|3500
2024-09-06|Light rail|Sydney CBD|8|4900|4100
2024-09-06|Light rail|All - NSW|8|7900|7900
2024-09-06|Light rail|Newcastle and surrounds|9|200|200
2024-09-06|Light rail|Other|9|1700|2400
2024-09-06|Light rail|Sydney CBD|9|4200|3900
2024-09-06|Light rail|All - NSW|9|6100|6500
2024-09-06|Light rail|Newcastle and surrounds|10|200|200
2024-09-06|Light rail|Other|10|1700|1800
2024-09-06|Light rail|Sydney CBD|10|4100|3800
2024-09-06|Light rail|All - NSW|10|6000|5800
2024-09-06|Light rail|Newcastle and surrounds|11|300|300
2024-09-06|Light rail|Other|11|1800|1900
2024-09-06|Light rail|Sydney CBD|11|4900|4700
2024-09-06|Light rail|All - NSW|11|7000|6900
2024-09-06|Light rail|Newcastle and surrounds|12|300|300
2024-09-06|Light rail|Other|12|2000|2000
2024-09-06|Light rail|Sydney CBD|12|5600|5400
2024-09-06|Light rail|All - NSW|12|7900|7700
2024-09-06|Light rail|Newcastle and surrounds|13|300|300
2024-09-06|Light rail|Other|13|2100|2100
2024-09-06|Light rail|Sydney CBD|13|5700|5600
2024-09-06|Light rail|All - NSW|13|8100|8000
2024-09-06|Light rail|Newcastle and surrounds|14|200|200
2024-09-06|Light rail|Other|14|2500|2100
2024-09-06|Light rail|Sydney CBD|14|5900|6000
2024-09-06|Light rail|All - NSW|14|8600|8300
2024-09-06|Light rail|Newcastle and surrounds|15|200|200
2024-09-06|Light rail|Other|15|3200|2800
2024-09-06|Light rail|Sydney CBD|15|6300|6600
2024-09-06|Light rail|All - NSW|15|9700|9600
2024-09-06|Light rail|Newcastle and surrounds|16|300|300
2024-09-06|Light rail|Other|16|3600|2800
2024-09-06|Light rail|Sydney CBD|16|6700|6900
2024-09-06|Light rail|All - NSW|16|10600|10000
2024-09-06|Light rail|Newcastle and surrounds|17|300|300
2024-09-06|Light rail|Other|17|3900|3600
2024-09-06|Light rail|Sydney CBD|17|8100|8500
2024-09-06|Light rail|All - NSW|17|12300|12400
2024-09-06|Light rail|Newcastle and surrounds|18|100|200
2024-09-06|Light rail|Other|18|2600|3100
2024-09-06|Light rail|Sydney CBD|18|6800|7400
2024-09-06|Light rail|All - NSW|18|9500|10700
2024-09-06|Light rail|Newcastle and surrounds|19|100|100
2024-09-06|Light rail|Other|19|1400|1700
2024-09-06|Light rail|Sydney CBD|19|4400|4500
2024-09-06|Light rail|All - NSW|19|5900|6300
2024-09-06|Light rail|Newcastle and surrounds|20|100|100
2024-09-06|Light rail|Other|20|1200|1300
2024-09-06|Light rail|Sydney CBD|20|3500|3500
2024-09-06|Light rail|All - NSW|20|4800|4900
2024-09-06|Light rail|Newcastle and surrounds|21|100|100
2024-09-06|Light rail|Other|21|1000|1200
2024-09-06|Light rail|Sydney CBD|21|3300|3200
2024-09-06|Light rail|All - NSW|21|4400|4500
2024-09-06|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-06|Light rail|Other|22|1100|1100
2024-09-06|Light rail|Sydney CBD|22|2800|2900
2024-09-06|Light rail|All - NSW|22|3900|4000
2024-09-06|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-06|Light rail|Other|23|500|800
2024-09-06|Light rail|Sydney CBD|23|1500|1800
2024-09-06|Light rail|All - NSW|23|2000|2600
2024-09-06|Train|Chatswood|0|<100|100
2024-09-06|Train|Macquarie Park|0|<100|<100
2024-09-06|Train|Newcastle and surrounds|0|<100|<100
2024-09-06|Train|North Sydney|0|<100|100
2024-09-06|Train|Other|0|800|3800
2024-09-06|Train|Parramatta|0|100|200
2024-09-06|Train|Strathfield|0|100|200
2024-09-06|Train|Sydney CBD|0|900|2300
2024-09-06|Train|Wollongong and surrounds|0|<100|<100
2024-09-06|Train|All - NSW|0|1900|6700
2024-09-06|Train|Chatswood|1|<100|<100
2024-09-06|Train|Newcastle and surrounds|1|<100|<100
2024-09-06|Train|North Sydney|1|<100|<100
2024-09-06|Train|Other|1|100|500
2024-09-06|Train|Parramatta|1|<100|<100
2024-09-06|Train|Strathfield|1|<100|<100
2024-09-06|Train|Sydney CBD|1|100|300
2024-09-06|Train|Wollongong and surrounds|1|<100|<100
2024-09-06|Train|All - NSW|1|200|800
2024-09-06|Train|Macquarie Park|2|<100|<100
2024-09-06|Train|Newcastle and surrounds|2|<100|<100
2024-09-06|Train|Other|2|100|<100
2024-09-06|Train|Strathfield|2|<100|<100
2024-09-06|Train|Sydney CBD|2|<100|<100
2024-09-06|Train|Wollongong and surrounds|2|<100|<100
2024-09-06|Train|All - NSW|2|100|<100
2024-09-06|Train|Newcastle and surrounds|3|<100|<100
2024-09-06|Train|North Sydney|3|<100|<100
2024-09-06|Train|Other|3|700|100
2024-09-06|Train|Parramatta|3|<100|<100
2024-09-06|Train|Strathfield|3|<100|<100
2024-09-06|Train|Sydney CBD|3|<100|<100
2024-09-06|Train|Wollongong and surrounds|3|<100|<100
2024-09-06|Train|All - NSW|3|700|100
2024-09-06|Train|Chatswood|4|<100|<100
2024-09-06|Train|Macquarie Park|4|<100|<100
2024-09-06|Train|Newcastle and surrounds|4|<100|<100
2024-09-06|Train|North Sydney|4|<100|<100
2024-09-06|Train|Other|4|6900|1300
2024-09-06|Train|Parramatta|4|200|100
2024-09-06|Train|Strathfield|4|200|<100
2024-09-06|Train|Sydney CBD|4|600|400
2024-09-06|Train|Wollongong and surrounds|4|<100|<100
2024-09-06|Train|All - NSW|4|7900|1800
2024-09-06|Train|Chatswood|5|200|200
2024-09-06|Train|Macquarie Park|5|200|200
2024-09-06|Train|Newcastle and surrounds|5|<100|<100
2024-09-06|Train|North Sydney|5|200|300
2024-09-06|Train|Other|5|23100|8600
2024-09-06|Train|Parramatta|5|800|500
2024-09-06|Train|Strathfield|5|800|300
2024-09-06|Train|Sydney CBD|5|1800|3600
2024-09-06|Train|Wollongong and surrounds|5|100|<100
2024-09-06|Train|All - NSW|5|27200|13700
2024-09-06|Train|Chatswood|6|400|600
2024-09-06|Train|Macquarie Park|6|400|500
2024-09-06|Train|Newcastle and surrounds|6|<100|<100
2024-09-06|Train|North Sydney|6|500|1000
2024-09-06|Train|Other|6|38600|23400
2024-09-06|Train|Parramatta|6|1300|1400
2024-09-06|Train|Strathfield|6|1200|800
2024-09-06|Train|Sydney CBD|6|3100|8600
2024-09-06|Train|Wollongong and surrounds|6|300|100
2024-09-06|Train|All - NSW|6|45800|36400
2024-09-06|Train|Chatswood|7|1600|1600
2024-09-06|Train|Macquarie Park|7|1200|1100
2024-09-06|Train|Newcastle and surrounds|7|100|100
2024-09-06|Train|North Sydney|7|1400|2400
2024-09-06|Train|Other|7|82400|38800
2024-09-06|Train|Parramatta|7|2700|2900
2024-09-06|Train|Strathfield|7|2000|1400
2024-09-06|Train|Sydney CBD|7|5400|15700
2024-09-06|Train|Wollongong and surrounds|7|300|200
2024-09-06|Train|All - NSW|7|97100|64200
2024-09-06|Train|Chatswood|8|2200|3100
2024-09-06|Train|Macquarie Park|8|1800|2500
2024-09-06|Train|Newcastle and surrounds|8|100|200
2024-09-06|Train|North Sydney|8|2200|4900
2024-09-06|Train|Other|8|77700|67200
2024-09-06|Train|Parramatta|8|3000|4800
2024-09-06|Train|Strathfield|8|2700|1900
2024-09-06|Train|Sydney CBD|8|8000|34300
2024-09-06|Train|Wollongong and surrounds|8|200|400
2024-09-06|Train|All - NSW|8|97900|119300
2024-09-06|Train|Chatswood|9|1300|1800
2024-09-06|Train|Macquarie Park|9|900|1600
2024-09-06|Train|Newcastle and surrounds|9|100|100
2024-09-06|Train|North Sydney|9|1300|2300
2024-09-06|Train|Other|9|41800|38300
2024-09-06|Train|Parramatta|9|1700|2600
2024-09-06|Train|Strathfield|9|1300|1100
2024-09-06|Train|Sydney CBD|9|6400|20000
2024-09-06|Train|Wollongong and surrounds|9|200|200
2024-09-06|Train|All - NSW|9|55000|68000
2024-09-06|Train|Chatswood|10|1100|1500
2024-09-06|Train|Macquarie Park|10|800|1200
2024-09-06|Train|Newcastle and surrounds|10|100|100
2024-09-06|Train|North Sydney|10|1100|1400
2024-09-06|Train|Other|10|32800|27200
2024-09-06|Train|Parramatta|10|1400|1700
2024-09-06|Train|Strathfield|10|1000|800
2024-09-06|Train|Sydney CBD|10|6700|13500
2024-09-06|Train|Wollongong and surrounds|10|100|200
2024-09-06|Train|All - NSW|10|45100|47600
2024-09-06|Train|Chatswood|11|1300|1500
2024-09-06|Train|Macquarie Park|11|1000|900
2024-09-06|Train|Newcastle and surrounds|11|100|100
2024-09-06|Train|North Sydney|11|1500|1400
2024-09-06|Train|Other|11|29500|26000
2024-09-06|Train|Parramatta|11|1400|1500
2024-09-06|Train|Strathfield|11|900|800
2024-09-06|Train|Sydney CBD|11|7900|12700
2024-09-06|Train|Wollongong and surrounds|11|100|200
2024-09-06|Train|All - NSW|11|43700|45100
2024-09-06|Train|Chatswood|12|1400|1600
2024-09-06|Train|Macquarie Park|12|1100|1000
2024-09-06|Train|Newcastle and surrounds|12|100|100
2024-09-06|Train|North Sydney|12|1500|1400
2024-09-06|Train|Other|12|28900|27100
2024-09-06|Train|Parramatta|12|1800|1500
2024-09-06|Train|Strathfield|12|800|800
2024-09-06|Train|Sydney CBD|12|11400|12100
2024-09-06|Train|Wollongong and surrounds|12|200|100
