trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-31|Train|Strathfield|13|600|500
2022-08-31|Train|Sydney CBD|13|5100|5100
2022-08-31|Train|Wollongong and surrounds|13|100|<50
2022-08-31|Train|All - NSW|13|23200|22200
2022-08-31|Train|Chatswood|14|800|600
2022-08-31|Train|Macquarie Park|14|1000|600
2022-08-31|Train|Newcastle and surrounds|14|100|<50
2022-08-31|Train|North Sydney|14|1000|500
2022-08-31|Train|Other|14|19200|17900
2022-08-31|Train|Parramatta|14|1300|900
2022-08-31|Train|Strathfield|14|700|700
2022-08-31|Train|Sydney CBD|14|8100|4700
2022-08-31|Train|Wollongong and surrounds|14|100|<50
2022-08-31|Train|All - NSW|14|32300|25900
2022-08-31|Train|Chatswood|15|1500|1200
2022-08-31|Train|Macquarie Park|15|1500|900
2022-08-31|Train|Newcastle and surrounds|15|100|<50
2022-08-31|Train|North Sydney|15|1600|500
2022-08-31|Train|Other|15|28700|29800
2022-08-31|Train|Parramatta|15|1700|1200
2022-08-31|Train|Strathfield|15|1000|1100
2022-08-31|Train|Sydney CBD|15|12500|5600
2022-08-31|Train|Wollongong and surrounds|15|100|100
2022-08-31|Train|All - NSW|15|48700|40400
2022-08-31|Train|Chatswood|16|1300|1100
2022-08-31|Train|Macquarie Park|16|2000|700
2022-08-31|Train|Newcastle and surrounds|16|100|<50
2022-08-31|Train|North Sydney|16|1700|600
2022-08-31|Train|Other|16|25300|34500
2022-08-31|Train|Parramatta|16|2300|1500
2022-08-31|Train|Strathfield|16|1000|1300
2022-08-31|Train|Sydney CBD|16|16200|6100
2022-08-31|Train|Wollongong and surrounds|16|100|100
2022-08-31|Train|All - NSW|16|50000|45900
2022-08-31|Train|Chatswood|17|1900|1200
2022-08-31|Train|Macquarie Park|17|2300|800
2022-08-31|Train|Newcastle and surrounds|17|100|<50
2022-08-31|Train|North Sydney|17|2500|900
2022-08-31|Train|Other|17|24900|38800
2022-08-31|Train|Parramatta|17|2300|1800
2022-08-31|Train|Strathfield|17|1000|1400
2022-08-31|Train|Sydney CBD|17|19500|7100
2022-08-31|Train|Wollongong and surrounds|17|100|100
2022-08-31|Train|All - NSW|17|54600|52100
2022-08-31|Train|Chatswood|18|1200|1000
2022-08-31|Train|Macquarie Park|18|1300|600
2022-08-31|Train|Newcastle and surrounds|18|<50|<50
2022-08-31|Train|North Sydney|18|1200|800
2022-08-31|Train|Other|18|14500|33900
2022-08-31|Train|Parramatta|18|1300|1300
2022-08-31|Train|Strathfield|18|700|1400
2022-08-31|Train|Sydney CBD|18|13300|6800
2022-08-31|Train|Wollongong and surrounds|18|<50|100
2022-08-31|Train|All - NSW|18|33500|45900
2022-08-31|Train|Chatswood|19|600|500
2022-08-31|Train|Macquarie Park|19|500|500
2022-08-31|Train|Newcastle and surrounds|19|<50|100
2022-08-31|Train|North Sydney|19|500|400
2022-08-31|Train|Other|19|7800|23900
2022-08-31|Train|Parramatta|19|600|1000
2022-08-31|Train|Strathfield|19|400|900
2022-08-31|Train|Sydney CBD|19|6900|2500
2022-08-31|Train|Wollongong and surrounds|19|<50|100
2022-08-31|Train|All - NSW|19|17300|29900
2022-08-31|Train|Chatswood|20|600|400
2022-08-31|Train|Macquarie Park|20|400|300
2022-08-31|Train|Newcastle and surrounds|20|<50|<50
2022-08-31|Train|North Sydney|20|300|300
2022-08-31|Train|Other|20|5800|12300
2022-08-31|Train|Parramatta|20|500|600
2022-08-31|Train|Strathfield|20|300|500
2022-08-31|Train|Sydney CBD|20|5800|1800
2022-08-31|Train|Wollongong and surrounds|20|<50|100
2022-08-31|Train|All - NSW|20|13700|16300
2022-08-31|Train|Chatswood|21|400|200
2022-08-31|Train|Macquarie Park|21|300|200
2022-08-31|Train|Newcastle and surrounds|21|<50|<50
2022-08-31|Train|North Sydney|21|300|300
2022-08-31|Train|Other|21|5600|10700
2022-08-31|Train|Parramatta|21|500|400
2022-08-31|Train|Strathfield|21|300|700
2022-08-31|Train|Sydney CBD|21|5800|1600
2022-08-31|Train|Wollongong and surrounds|21|<50|<50
2022-08-31|Train|All - NSW|21|13200|14100
2022-08-31|Train|Chatswood|22|200|200
2022-08-31|Train|Macquarie Park|22|100|100
2022-08-31|Train|Newcastle and surrounds|22|<50|<50
2022-08-31|Train|North Sydney|22|100|200
2022-08-31|Train|Other|22|3600|8600
2022-08-31|Train|Parramatta|22|300|400
2022-08-31|Train|Strathfield|22|200|600
2022-08-31|Train|Sydney CBD|22|4000|1500
2022-08-31|Train|Wollongong and surrounds|22|<50|<50
2022-08-31|Train|All - NSW|22|8500|11600
2022-08-31|Train|Chatswood|23|100|100
2022-08-31|Train|Macquarie Park|23|100|100
2022-08-31|Train|Newcastle and surrounds|23|<50|<50
2022-08-31|Train|North Sydney|23|<50|100
2022-08-31|Train|Other|23|1300|4700
2022-08-31|Train|Parramatta|23|100|200
2022-08-31|Train|Strathfield|23|100|300
2022-08-31|Train|Sydney CBD|23|1500|700
2022-08-31|Train|Wollongong and surrounds|23|<50|<50
2022-08-31|Train|All - NSW|23|3200|6200
2022-08-31|UNKNOWN|Other|0|<50|<50
2022-08-31|UNKNOWN|All - NSW|0|<50|<50
2022-08-31|UNKNOWN|Other|4|<50|<50
2022-08-31|UNKNOWN|All - NSW|4|<50|<50
2022-08-31|UNKNOWN|Other|5|<50|<50
2022-08-31|UNKNOWN|All - NSW|5|<50|<50
2022-08-31|UNKNOWN|Other|6|<50|<50
2022-08-31|UNKNOWN|All - NSW|6|<50|<50
2022-08-31|UNKNOWN|Other|7|<50|<50
2022-08-31|UNKNOWN|All - NSW|7|<50|<50
2022-08-31|UNKNOWN|Other|8|<50|<50
2022-08-31|UNKNOWN|All - NSW|8|<50|<50
2022-08-31|UNKNOWN|Other|9|<50|<50
2022-08-31|UNKNOWN|All - NSW|9|<50|<50
2022-08-31|UNKNOWN|Other|10|<50|<50
2022-08-31|UNKNOWN|All - NSW|10|<50|<50
2022-08-31|UNKNOWN|Other|11|<50|<50
2022-08-31|UNKNOWN|All - NSW|11|<50|<50
2022-08-31|UNKNOWN|Other|12|<50|<50
2022-08-31|UNKNOWN|All - NSW|12|<50|<50
2022-08-31|UNKNOWN|Other|13|<50|<50
2022-08-31|UNKNOWN|All - NSW|13|<50|<50
2022-08-31|UNKNOWN|Other|14|<50|<50
2022-08-31|UNKNOWN|All - NSW|14|<50|<50
2022-08-31|UNKNOWN|Other|15|<50|<50
2022-08-31|UNKNOWN|All - NSW|15|<50|<50
2022-08-31|UNKNOWN|Other|16|<50|<50
2022-08-31|UNKNOWN|All - NSW|16|<50|<50
2022-08-31|UNKNOWN|Other|17|<50|<50
2022-08-31|UNKNOWN|All - NSW|17|<50|<50
2022-08-31|UNKNOWN|Other|18|<50|<50
2022-08-31|UNKNOWN|All - NSW|18|<50|<50
2022-08-31|UNKNOWN|Other|19|<50|<50
2022-08-31|UNKNOWN|All - NSW|19|<50|<50
2022-08-31|UNKNOWN|Other|20|<50|<50
2022-08-31|UNKNOWN|All - NSW|20|<50|<50
2022-08-31|UNKNOWN|Other|21|<50|<50
2022-08-31|UNKNOWN|All - NSW|21|<50|<50
2022-08-31|UNKNOWN|Other|22|100|100
2022-08-31|UNKNOWN|All - NSW|22|100|100
2022-08-31|UNKNOWN|Other|23|<50|<50
2022-08-31|UNKNOWN|All - NSW|23|<50|<50
