trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-14|Train|Newcastle and surrounds|15|100|<50
2020-09-14|Train|North Sydney|15|2100|600
2020-09-14|Train|Other|15|36900|39000
2020-09-14|Train|Parramatta|15|2700|1500
2020-09-14|Train|Strathfield|15|1400|1200
2020-09-14|Train|Sydney CBD|15|13300|5400
2020-09-14|Train|Wollongong and surrounds|15|200|100
2020-09-14|Train|All - NSW|15|59100|49800
2020-09-14|Train|Chatswood|16|1400|1000
2020-09-14|Train|Macquarie Park|16|1000|500
2020-09-14|Train|Newcastle and surrounds|16|100|<50
2020-09-14|Train|North Sydney|16|1800|700
2020-09-14|Train|Other|16|27500|39600
2020-09-14|Train|Parramatta|16|2600|1700
2020-09-14|Train|Strathfield|16|1000|1300
2020-09-14|Train|Sydney CBD|16|16000|5700
2020-09-14|Train|Wollongong and surrounds|16|100|100
2020-09-14|Train|All - NSW|16|51500|50600
2020-09-14|Train|Chatswood|17|1900|1000
2020-09-14|Train|Macquarie Park|17|1200|700
2020-09-14|Train|Newcastle and surrounds|17|100|<50
2020-09-14|Train|North Sydney|17|2600|1000
2020-09-14|Train|Other|17|26800|44400
2020-09-14|Train|Parramatta|17|2600|1900
2020-09-14|Train|Strathfield|17|1000|1500
2020-09-14|Train|Sydney CBD|17|22700|6600
2020-09-14|Train|Wollongong and surrounds|17|100|100
2020-09-14|Train|All - NSW|17|59000|57200
2020-09-14|Train|Chatswood|18|1100|800
2020-09-14|Train|Macquarie Park|18|600|600
2020-09-14|Train|Newcastle and surrounds|18|<50|<50
2020-09-14|Train|North Sydney|18|1200|800
2020-09-14|Train|Other|18|14900|39800
2020-09-14|Train|Parramatta|18|1400|1500
2020-09-14|Train|Strathfield|18|700|1400
2020-09-14|Train|Sydney CBD|18|14300|4600
2020-09-14|Train|Wollongong and surrounds|18|100|200
2020-09-14|Train|All - NSW|18|34300|49700
2020-09-14|Train|Chatswood|19|600|400
2020-09-14|Train|Macquarie Park|19|300|300
2020-09-14|Train|Newcastle and surrounds|19|<50|<50
2020-09-14|Train|North Sydney|19|400|300
2020-09-14|Train|Other|19|8300|20000
2020-09-14|Train|Parramatta|19|700|800
2020-09-14|Train|Strathfield|19|500|900
2020-09-14|Train|Sydney CBD|19|6800|2300
2020-09-14|Train|Wollongong and surrounds|19|<50|100
2020-09-14|Train|All - NSW|19|17600|25100
2020-09-14|Train|Chatswood|20|400|300
2020-09-14|Train|Macquarie Park|20|200|200
2020-09-14|Train|Newcastle and surrounds|20|<50|<50
2020-09-14|Train|North Sydney|20|300|300
2020-09-14|Train|Other|20|6300|11100
2020-09-14|Train|Parramatta|20|500|500
2020-09-14|Train|Strathfield|20|400|500
2020-09-14|Train|Sydney CBD|20|4100|1400
2020-09-14|Train|Wollongong and surrounds|20|<50|100
2020-09-14|Train|All - NSW|20|12200|14400
2020-09-14|Train|Chatswood|21|300|200
2020-09-14|Train|Macquarie Park|21|200|100
2020-09-14|Train|Newcastle and surrounds|21|<50|<50
2020-09-14|Train|North Sydney|21|200|200
2020-09-14|Train|Other|21|5600|9000
2020-09-14|Train|Parramatta|21|400|400
2020-09-14|Train|Strathfield|21|400|500
2020-09-14|Train|Sydney CBD|21|3500|1400
2020-09-14|Train|Wollongong and surrounds|21|<50|<50
2020-09-14|Train|All - NSW|21|10600|11800
2020-09-14|Train|Chatswood|22|100|100
2020-09-14|Train|Macquarie Park|22|100|100
2020-09-14|Train|Newcastle and surrounds|22|<50|<50
2020-09-14|Train|North Sydney|22|<50|<50
2020-09-14|Train|Other|22|3300|6900
2020-09-14|Train|Parramatta|22|300|300
2020-09-14|Train|Strathfield|22|200|400
2020-09-14|Train|Sydney CBD|22|2500|1000
2020-09-14|Train|Wollongong and surrounds|22|<50|<50
2020-09-14|Train|All - NSW|22|6500|8800
2020-09-14|Train|Chatswood|23|100|<50
2020-09-14|Train|Macquarie Park|23|<50|<50
2020-09-14|Train|Newcastle and surrounds|23|<50|<50
2020-09-14|Train|North Sydney|23|<50|<50
2020-09-14|Train|Other|23|1500|3800
2020-09-14|Train|Parramatta|23|100|200
2020-09-14|Train|Strathfield|23|100|300
2020-09-14|Train|Sydney CBD|23|1100|400
2020-09-14|Train|Wollongong and surrounds|23|<50|<50
2020-09-14|Train|All - NSW|23|2900|4700
