trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-06|Train|Strathfield|12|1000|1000
2023-10-06|Train|Sydney CBD|12|9700|8500
2023-10-06|Train|Wollongong and surrounds|12|200|200
2023-10-06|Train|All - NSW|12|46500|47000
2023-10-06|Train|Chatswood|13|1500|1400
2023-10-06|Train|Macquarie Park|13|1000|1000
2023-10-06|Train|Newcastle and surrounds|13|100|100
2023-10-06|Train|North Sydney|13|1200|1100
2023-10-06|Train|Other|13|30200|31000
2023-10-06|Train|Parramatta|13|1900|1700
2023-10-06|Train|Strathfield|13|1100|1000
2023-10-06|Train|Sydney CBD|13|12800|10500
2023-10-06|Train|Wollongong and surrounds|13|300|100
2023-10-06|Train|All - NSW|13|50100|47900
2023-10-06|Train|Chatswood|14|1800|1400
2023-10-06|Train|Macquarie Park|14|1200|900
2023-10-06|Train|Newcastle and surrounds|14|100|100
2023-10-06|Train|North Sydney|14|1700|1300
2023-10-06|Train|Other|14|33200|31100
2023-10-06|Train|Parramatta|14|2400|2200
2023-10-06|Train|Strathfield|14|1100|1100
2023-10-06|Train|Sydney CBD|14|17600|13900
2023-10-06|Train|Wollongong and surrounds|14|200|200
2023-10-06|Train|All - NSW|14|59300|52200
2023-10-06|Train|Chatswood|15|2000|2000
2023-10-06|Train|Macquarie Park|15|1700|1500
2023-10-06|Train|Newcastle and surrounds|15|200|200
2023-10-06|Train|North Sydney|15|2100|1900
2023-10-06|Train|Other|15|39000|35500
2023-10-06|Train|Parramatta|15|3100|2700
2023-10-06|Train|Strathfield|15|1300|1200
2023-10-06|Train|Sydney CBD|15|24200|19600
2023-10-06|Train|Wollongong and surrounds|15|300|200
2023-10-06|Train|All - NSW|15|73900|64800
2023-10-06|Train|Chatswood|16|2300|2100
2023-10-06|Train|Macquarie Park|16|1900|1900
2023-10-06|Train|Newcastle and surrounds|16|200|100
2023-10-06|Train|North Sydney|16|2900|2300
2023-10-06|Train|Other|16|42000|40600
2023-10-06|Train|Parramatta|16|4200|3700
2023-10-06|Train|Strathfield|16|1500|1400
2023-10-06|Train|Sydney CBD|16|30700|27100
2023-10-06|Train|Wollongong and surrounds|16|200|200
2023-10-06|Train|All - NSW|16|85900|79400
2023-10-06|Train|Chatswood|17|2700|2600
2023-10-06|Train|Macquarie Park|17|1900|2000
2023-10-06|Train|Newcastle and surrounds|17|200|200
2023-10-06|Train|North Sydney|17|4000|3700
2023-10-06|Train|Other|17|43100|45100
2023-10-06|Train|Parramatta|17|4000|4400
2023-10-06|Train|Strathfield|17|1500|1600
2023-10-06|Train|Sydney CBD|17|38000|35900
2023-10-06|Train|Wollongong and surrounds|17|200|300
2023-10-06|Train|All - NSW|17|95600|95800
2023-10-06|Train|Chatswood|18|2200|2500
2023-10-06|Train|Macquarie Park|18|1200|1700
2023-10-06|Train|Newcastle and surrounds|18|<50|100
2023-10-06|Train|North Sydney|18|1900|3100
2023-10-06|Train|Other|18|27300|37200
2023-10-06|Train|Parramatta|18|2400|3300
2023-10-06|Train|Strathfield|18|1200|1300
2023-10-06|Train|Sydney CBD|18|22800|32700
2023-10-06|Train|Wollongong and surrounds|18|100|200
2023-10-06|Train|All - NSW|18|59100|82100
2023-10-06|Train|Chatswood|19|1200|1500
2023-10-06|Train|Macquarie Park|19|700|800
2023-10-06|Train|Newcastle and surrounds|19|<50|100
2023-10-06|Train|North Sydney|19|800|1300
2023-10-06|Train|Other|19|16800|21500
2023-10-06|Train|Parramatta|19|1200|1700
2023-10-06|Train|Strathfield|19|900|1000
2023-10-06|Train|Sydney CBD|19|13900|17900
2023-10-06|Train|Wollongong and surrounds|19|100|100
2023-10-06|Train|All - NSW|19|35600|45900
2023-10-06|Train|Chatswood|20|1100|1000
2023-10-06|Train|Macquarie Park|20|500|500
2023-10-06|Train|Newcastle and surrounds|20|<50|<50
2023-10-06|Train|North Sydney|20|800|700
2023-10-06|Train|Other|20|13000|14400
2023-10-06|Train|Parramatta|20|1000|1100
2023-10-06|Train|Strathfield|20|600|700
2023-10-06|Train|Sydney CBD|20|11300|12000
2023-10-06|Train|Wollongong and surrounds|20|100|100
2023-10-06|Train|All - NSW|20|28400|30500
2023-10-06|Train|Chatswood|21|1000|1000
2023-10-06|Train|Macquarie Park|21|400|400
2023-10-06|Train|Newcastle and surrounds|21|<50|<50
2023-10-06|Train|North Sydney|21|700|700
2023-10-06|Train|Other|21|12500|12900
2023-10-06|Train|Parramatta|21|800|900
2023-10-06|Train|Strathfield|21|700|700
2023-10-06|Train|Sydney CBD|21|11200|11600
2023-10-06|Train|Wollongong and surrounds|21|<50|100
2023-10-06|Train|All - NSW|21|27300|28300
2023-10-06|Train|Chatswood|22|600|800
2023-10-06|Train|Macquarie Park|22|300|300
2023-10-06|Train|Newcastle and surrounds|22|<50|<50
2023-10-06|Train|North Sydney|22|500|600
2023-10-06|Train|Other|22|9300|11200
2023-10-06|Train|Parramatta|22|700|800
2023-10-06|Train|Strathfield|22|500|600
2023-10-06|Train|Sydney CBD|22|10400|10700
2023-10-06|Train|Wollongong and surrounds|22|<50|100
2023-10-06|Train|All - NSW|22|22300|25100
2023-10-06|Train|Chatswood|23|300|400
2023-10-06|Train|Macquarie Park|23|100|200
2023-10-06|Train|Newcastle and surrounds|23|<50|<50
2023-10-06|Train|North Sydney|23|200|400
2023-10-06|Train|Other|23|4500|7300
2023-10-06|Train|Parramatta|23|400|500
2023-10-06|Train|Strathfield|23|300|400
2023-10-06|Train|Sydney CBD|23|6000|8900
2023-10-06|Train|Wollongong and surrounds|23|<50|<50
2023-10-06|Train|All - NSW|23|11800|18100
2023-10-06|UNKNOWN|Other|0|<50|<50
2023-10-06|UNKNOWN|All - NSW|0|<50|<50
2023-10-06|UNKNOWN|Other|1|<50|<50
2023-10-06|UNKNOWN|All - NSW|1|<50|<50
2023-10-06|UNKNOWN|Other|4|<50|<50
2023-10-06|UNKNOWN|All - NSW|4|<50|<50
2023-10-06|UNKNOWN|Other|5|<50|<50
2023-10-06|UNKNOWN|All - NSW|5|<50|<50
2023-10-06|UNKNOWN|Other|6|<50|<50
2023-10-06|UNKNOWN|All - NSW|6|<50|<50
2023-10-06|UNKNOWN|Other|7|<50|<50
2023-10-06|UNKNOWN|All - NSW|7|<50|<50
2023-10-06|UNKNOWN|Other|8|<50|<50
2023-10-06|UNKNOWN|All - NSW|8|<50|<50
2023-10-06|UNKNOWN|Other|9|<50|<50
2023-10-06|UNKNOWN|All - NSW|9|<50|<50
2023-10-06|UNKNOWN|Other|10|<50|<50
2023-10-06|UNKNOWN|All - NSW|10|<50|<50
2023-10-06|UNKNOWN|Other|11|<50|<50
2023-10-06|UNKNOWN|All - NSW|11|<50|<50
2023-10-06|UNKNOWN|Other|12|<50|<50
2023-10-06|UNKNOWN|All - NSW|12|<50|<50
2023-10-06|UNKNOWN|Other|13|<50|<50
2023-10-06|UNKNOWN|All - NSW|13|<50|<50
2023-10-06|UNKNOWN|Other|14|<50|<50
2023-10-06|UNKNOWN|All - NSW|14|<50|<50
2023-10-06|UNKNOWN|Other|15|<50|<50
2023-10-06|UNKNOWN|All - NSW|15|<50|<50
2023-10-06|UNKNOWN|Other|16|<50|<50
2023-10-06|UNKNOWN|All - NSW|16|<50|<50
2023-10-06|UNKNOWN|Other|17|<50|<50
2023-10-06|UNKNOWN|All - NSW|17|<50|<50
2023-10-06|UNKNOWN|Other|18|<50|<50
2023-10-06|UNKNOWN|All - NSW|18|<50|<50
2023-10-06|UNKNOWN|Other|19|<50|<50
2023-10-06|UNKNOWN|All - NSW|19|<50|<50
