trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-18|Train|North Sydney|13|1200|1000
2023-08-18|Train|Other|13|28500|27600
2023-08-18|Train|Parramatta|13|1900|1800
2023-08-18|Train|Strathfield|13|1000|900
2023-08-18|Train|Sydney CBD|13|11800|11000
2023-08-18|Train|Wollongong and surrounds|13|200|100
2023-08-18|Train|All - NSW|13|46800|44400
2023-08-18|Train|Chatswood|14|1400|1300
2023-08-18|Train|Macquarie Park|14|1200|600
2023-08-18|Train|Newcastle and surrounds|14|100|100
2023-08-18|Train|North Sydney|14|1600|1000
2023-08-18|Train|Other|14|34100|34300
2023-08-18|Train|Parramatta|14|2400|1900
2023-08-18|Train|Strathfield|14|1100|1200
2023-08-18|Train|Sydney CBD|14|16900|10600
2023-08-18|Train|Wollongong and surrounds|14|300|100
2023-08-18|Train|All - NSW|14|59100|51100
2023-08-18|Train|Chatswood|15|2800|2800
2023-08-18|Train|Macquarie Park|15|1600|1200
2023-08-18|Train|Newcastle and surrounds|15|200|100
2023-08-18|Train|North Sydney|15|3200|1200
2023-08-18|Train|Other|15|55100|57300
2023-08-18|Train|Parramatta|15|3900|2600
2023-08-18|Train|Strathfield|15|1900|1800
2023-08-18|Train|Sydney CBD|15|23100|11700
2023-08-18|Train|Wollongong and surrounds|15|400|200
2023-08-18|Train|All - NSW|15|92200|78900
2023-08-18|Train|Chatswood|16|2500|2300
2023-08-18|Train|Macquarie Park|16|2000|1100
2023-08-18|Train|Newcastle and surrounds|16|200|100
2023-08-18|Train|North Sydney|16|3100|1300
2023-08-18|Train|Other|16|46500|63000
2023-08-18|Train|Parramatta|16|4300|3300
2023-08-18|Train|Strathfield|16|1500|2000
2023-08-18|Train|Sydney CBD|16|29600|13200
2023-08-18|Train|Wollongong and surrounds|16|300|200
2023-08-18|Train|All - NSW|16|90000|86500
2023-08-18|Train|Chatswood|17|3100|2600
2023-08-18|Train|Macquarie Park|17|2200|1300
2023-08-18|Train|Newcastle and surrounds|17|200|100
2023-08-18|Train|North Sydney|17|4500|1800
2023-08-18|Train|Other|17|47800|70400
2023-08-18|Train|Parramatta|17|4300|3700
2023-08-18|Train|Strathfield|17|1700|2400
2023-08-18|Train|Sydney CBD|17|38700|17400
2023-08-18|Train|Wollongong and surrounds|17|200|200
2023-08-18|Train|All - NSW|17|102700|99900
2023-08-18|Train|Chatswood|18|2300|2500
2023-08-18|Train|Macquarie Park|18|1300|1200
2023-08-18|Train|Newcastle and surrounds|18|<50|100
2023-08-18|Train|North Sydney|18|2100|1300
2023-08-18|Train|Other|18|29900|61700
2023-08-18|Train|Parramatta|18|2600|3500
2023-08-18|Train|Strathfield|18|1300|2400
2023-08-18|Train|Sydney CBD|18|23600|14200
2023-08-18|Train|Wollongong and surrounds|18|100|300
2023-08-18|Train|All - NSW|18|63200|87200
2023-08-18|Train|Chatswood|19|1500|1100
2023-08-18|Train|Macquarie Park|19|600|600
2023-08-18|Train|Newcastle and surrounds|19|<50|100
2023-08-18|Train|North Sydney|19|900|700
2023-08-18|Train|Other|19|16900|33900
2023-08-18|Train|Parramatta|19|1500|2000
2023-08-18|Train|Strathfield|19|900|1200
2023-08-18|Train|Sydney CBD|19|14100|8600
2023-08-18|Train|Wollongong and surrounds|19|100|100
2023-08-18|Train|All - NSW|19|36500|48300
2023-08-18|Train|Chatswood|20|1300|600
2023-08-18|Train|Macquarie Park|20|500|500
2023-08-18|Train|Newcastle and surrounds|20|<50|100
2023-08-18|Train|North Sydney|20|600|500
2023-08-18|Train|Other|20|13000|22500
2023-08-18|Train|Parramatta|20|1100|1000
2023-08-18|Train|Strathfield|20|700|900
2023-08-18|Train|Sydney CBD|20|12100|5200
2023-08-18|Train|Wollongong and surrounds|20|<50|100
2023-08-18|Train|All - NSW|20|29300|31400
2023-08-18|Train|Chatswood|21|1200|600
2023-08-18|Train|Macquarie Park|21|500|400
2023-08-18|Train|Newcastle and surrounds|21|<50|<50
2023-08-18|Train|North Sydney|21|600|700
2023-08-18|Train|Other|21|13100|22100
2023-08-18|Train|Parramatta|21|1100|900
2023-08-18|Train|Strathfield|21|800|1000
2023-08-18|Train|Sydney CBD|21|12100|4900
2023-08-18|Train|Wollongong and surrounds|21|<50|100
2023-08-18|Train|All - NSW|21|29400|30700
2023-08-18|Train|Chatswood|22|700|400
2023-08-18|Train|Macquarie Park|22|300|300
2023-08-18|Train|Newcastle and surrounds|22|<50|<50
2023-08-18|Train|North Sydney|22|500|500
2023-08-18|Train|Other|22|9600|19200
2023-08-18|Train|Parramatta|22|2200|800
2023-08-18|Train|Strathfield|22|500|1100
2023-08-18|Train|Sydney CBD|22|10500|3800
2023-08-18|Train|Wollongong and surrounds|22|<50|100
2023-08-18|Train|All - NSW|22|24300|26200
2023-08-18|Train|Chatswood|23|300|300
2023-08-18|Train|Macquarie Park|23|100|200
2023-08-18|Train|Newcastle and surrounds|23|<50|<50
2023-08-18|Train|North Sydney|23|200|400
2023-08-18|Train|Other|23|4400|14500
2023-08-18|Train|Parramatta|23|500|500
2023-08-18|Train|Strathfield|23|300|800
2023-08-18|Train|Sydney CBD|23|5900|2300
2023-08-18|Train|Wollongong and surrounds|23|<50|<50
2023-08-18|Train|All - NSW|23|11700|19000
2023-08-18|UNKNOWN|Other|0|100|100
2023-08-18|UNKNOWN|All - NSW|0|100|100
2023-08-18|UNKNOWN|Other|1|<50|<50
2023-08-18|UNKNOWN|All - NSW|1|<50|<50
2023-08-18|UNKNOWN|Other|4|<50|<50
2023-08-18|UNKNOWN|All - NSW|4|<50|<50
2023-08-18|UNKNOWN|Other|5|<50|<50
2023-08-18|UNKNOWN|All - NSW|5|<50|<50
2023-08-18|UNKNOWN|Other|6|<50|<50
2023-08-18|UNKNOWN|All - NSW|6|<50|<50
2023-08-18|UNKNOWN|Other|7|<50|<50
2023-08-18|UNKNOWN|All - NSW|7|<50|<50
2023-08-18|UNKNOWN|Other|8|<50|<50
2023-08-18|UNKNOWN|All - NSW|8|<50|<50
2023-08-18|UNKNOWN|Other|9|<50|<50
2023-08-18|UNKNOWN|All - NSW|9|<50|<50
2023-08-18|UNKNOWN|Other|10|<50|<50
2023-08-18|UNKNOWN|All - NSW|10|<50|<50
2023-08-18|UNKNOWN|Other|11|<50|<50
2023-08-18|UNKNOWN|All - NSW|11|<50|<50
2023-08-18|UNKNOWN|Other|12|<50|<50
2023-08-18|UNKNOWN|All - NSW|12|<50|<50
2023-08-18|UNKNOWN|Other|13|<50|<50
2023-08-18|UNKNOWN|All - NSW|13|<50|<50
2023-08-18|UNKNOWN|Other|14|<50|<50
2023-08-18|UNKNOWN|All - NSW|14|<50|<50
2023-08-18|UNKNOWN|Other|15|<50|<50
2023-08-18|UNKNOWN|All - NSW|15|<50|<50
2023-08-18|UNKNOWN|Other|16|<50|<50
2023-08-18|UNKNOWN|All - NSW|16|<50|<50
2023-08-18|UNKNOWN|Other|17|<50|<50
2023-08-18|UNKNOWN|All - NSW|17|<50|<50
2023-08-18|UNKNOWN|Other|18|<50|<50
2023-08-18|UNKNOWN|All - NSW|18|<50|<50
2023-08-18|UNKNOWN|Other|19|<50|<50
2023-08-18|UNKNOWN|All - NSW|19|<50|<50
2023-08-18|UNKNOWN|Other|20|<50|<50
2023-08-18|UNKNOWN|All - NSW|20|<50|<50
2023-08-18|UNKNOWN|Other|21|<50|<50
2023-08-18|UNKNOWN|All - NSW|21|<50|<50
2023-08-18|UNKNOWN|Other|22|<50|<50
2023-08-18|UNKNOWN|All - NSW|22|<50|<50
