trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-23|Train|Macquarie Park|14|500|300
2020-12-23|Train|Newcastle and surrounds|14|100|<50
2020-12-23|Train|North Sydney|14|700|500
2020-12-23|Train|Other|14|21000|21200
2020-12-23|Train|Parramatta|14|1400|1300
2020-12-23|Train|Strathfield|14|800|700
2020-12-23|Train|Sydney CBD|14|7700|5900
2020-12-23|Train|Wollongong and surrounds|14|100|100
2020-12-23|Train|All - NSW|14|33200|30900
2020-12-23|Train|Chatswood|15|1100|900
2020-12-23|Train|Macquarie Park|15|500|400
2020-12-23|Train|Newcastle and surrounds|15|100|<50
2020-12-23|Train|North Sydney|15|800|500
2020-12-23|Train|Other|15|22900|25000
2020-12-23|Train|Parramatta|15|1800|1400
2020-12-23|Train|Strathfield|15|900|900
2020-12-23|Train|Sydney CBD|15|9400|5500
2020-12-23|Train|Wollongong and surrounds|15|100|100
2020-12-23|Train|All - NSW|15|37600|34700
2020-12-23|Train|Chatswood|16|1200|900
2020-12-23|Train|Macquarie Park|16|700|500
2020-12-23|Train|Newcastle and surrounds|16|100|<50
2020-12-23|Train|North Sydney|16|1000|700
2020-12-23|Train|Other|16|23500|28500
2020-12-23|Train|Parramatta|16|2100|1800
2020-12-23|Train|Strathfield|16|900|1000
2020-12-23|Train|Sydney CBD|16|11200|5900
2020-12-23|Train|Wollongong and surrounds|16|100|100
2020-12-23|Train|All - NSW|16|40800|39400
2020-12-23|Train|Chatswood|17|1500|900
2020-12-23|Train|Macquarie Park|17|800|500
2020-12-23|Train|Newcastle and surrounds|17|100|<50
2020-12-23|Train|North Sydney|17|1100|700
2020-12-23|Train|Other|17|23500|31200
2020-12-23|Train|Parramatta|17|2100|1800
2020-12-23|Train|Strathfield|17|900|1200
2020-12-23|Train|Sydney CBD|17|13000|6500
2020-12-23|Train|Wollongong and surrounds|17|100|100
2020-12-23|Train|All - NSW|17|43100|42900
2020-12-23|Train|Chatswood|18|1100|700
2020-12-23|Train|Macquarie Park|18|500|400
2020-12-23|Train|Newcastle and surrounds|18|<50|<50
2020-12-23|Train|North Sydney|18|600|500
2020-12-23|Train|Other|18|16300|28200
2020-12-23|Train|Parramatta|18|1500|1400
2020-12-23|Train|Strathfield|18|700|1200
2020-12-23|Train|Sydney CBD|18|9000|5400
2020-12-23|Train|Wollongong and surrounds|18|100|100
2020-12-23|Train|All - NSW|18|29800|37900
2020-12-23|Train|Chatswood|19|800|500
2020-12-23|Train|Macquarie Park|19|300|300
2020-12-23|Train|Newcastle and surrounds|19|<50|<50
2020-12-23|Train|North Sydney|19|400|300
2020-12-23|Train|Other|19|11200|18400
2020-12-23|Train|Parramatta|19|1000|900
2020-12-23|Train|Strathfield|19|600|700
2020-12-23|Train|Sydney CBD|19|6500|3200
2020-12-23|Train|Wollongong and surrounds|19|100|100
2020-12-23|Train|All - NSW|19|20900|24400
2020-12-23|Train|Chatswood|20|600|300
2020-12-23|Train|Macquarie Park|20|200|200
2020-12-23|Train|Newcastle and surrounds|20|<50|<50
2020-12-23|Train|North Sydney|20|300|200
2020-12-23|Train|Other|20|8900|13600
2020-12-23|Train|Parramatta|20|800|700
2020-12-23|Train|Strathfield|20|500|600
2020-12-23|Train|Sydney CBD|20|5100|2300
2020-12-23|Train|Wollongong and surrounds|20|<50|100
2020-12-23|Train|All - NSW|20|16400|18000
2020-12-23|Train|Chatswood|21|500|300
2020-12-23|Train|Macquarie Park|21|200|200
2020-12-23|Train|Newcastle and surrounds|21|<50|<50
2020-12-23|Train|North Sydney|21|300|200
2020-12-23|Train|Other|21|7800|12000
2020-12-23|Train|Parramatta|21|800|500
2020-12-23|Train|Strathfield|21|400|700
2020-12-23|Train|Sydney CBD|21|5300|1900
2020-12-23|Train|Wollongong and surrounds|21|<50|<50
2020-12-23|Train|All - NSW|21|15300|15800
2020-12-23|Train|Chatswood|22|300|200
2020-12-23|Train|Macquarie Park|22|100|200
2020-12-23|Train|Newcastle and surrounds|22|<50|<50
2020-12-23|Train|North Sydney|22|200|300
2020-12-23|Train|Other|22|5800|10800
2020-12-23|Train|Parramatta|22|600|400
2020-12-23|Train|Strathfield|22|400|700
2020-12-23|Train|Sydney CBD|22|4600|1700
2020-12-23|Train|Wollongong and surrounds|22|<50|<50
2020-12-23|Train|All - NSW|22|12000|14300
2020-12-23|Train|Chatswood|23|100|<50
2020-12-23|Train|Macquarie Park|23|100|100
2020-12-23|Train|Newcastle and surrounds|23|<50|<50
2020-12-23|Train|North Sydney|23|100|200
2020-12-23|Train|Other|23|2600|7000
2020-12-23|Train|Parramatta|23|300|400
2020-12-23|Train|Strathfield|23|200|400
2020-12-23|Train|Sydney CBD|23|2400|800
2020-12-23|Train|Wollongong and surrounds|23|<50|<50
2020-12-23|Train|All - NSW|23|5800|8900
2020-12-23|UNKNOWN|Other|10|<50|<50
2020-12-23|UNKNOWN|All - NSW|10|<50|<50
2020-12-23|UNKNOWN|Other|11|<50|<50
2020-12-23|UNKNOWN|All - NSW|11|<50|<50
2020-12-23|UNKNOWN|Other|12|<50|<50
2020-12-23|UNKNOWN|All - NSW|12|<50|<50
2020-12-23|UNKNOWN|Other|13|<50|<50
2020-12-23|UNKNOWN|All - NSW|13|<50|<50
2020-12-23|UNKNOWN|Other|14|<50|<50
2020-12-23|UNKNOWN|All - NSW|14|<50|<50
2020-12-23|UNKNOWN|Other|15|<50|<50
2020-12-23|UNKNOWN|All - NSW|15|<50|<50
2020-12-23|UNKNOWN|Other|16|<50|<50
2020-12-23|UNKNOWN|All - NSW|16|<50|<50
2020-12-23|UNKNOWN|Other|18|<50|<50
2020-12-23|UNKNOWN|All - NSW|18|<50|<50
2020-12-23|UNKNOWN|Other|19|<50|<50
2020-12-23|UNKNOWN|All - NSW|19|<50|<50
2020-12-23|UNKNOWN|Other|22|<50|<50
2020-12-23|UNKNOWN|All - NSW|22|<50|<50
