trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-10|Train|Sydney CBD|13|7400|6700
2021-05-10|Train|Wollongong and surrounds|13|100|100
2021-05-10|Train|All - NSW|13|32200|30600
2021-05-10|Train|Chatswood|14|1100|900
2021-05-10|Train|Macquarie Park|14|800|500
2021-05-10|Train|Newcastle and surrounds|14|100|<50
2021-05-10|Train|North Sydney|14|1200|700
2021-05-10|Train|Other|14|24300|25100
2021-05-10|Train|Parramatta|14|1800|1300
2021-05-10|Train|Strathfield|14|800|800
2021-05-10|Train|Sydney CBD|14|11100|6100
2021-05-10|Train|Wollongong and surrounds|14|200|<50
2021-05-10|Train|All - NSW|14|41400|35400
2021-05-10|Train|Chatswood|15|2100|1900
2021-05-10|Train|Macquarie Park|15|1200|700
2021-05-10|Train|Newcastle and surrounds|15|100|100
2021-05-10|Train|North Sydney|15|2800|900
2021-05-10|Train|Other|15|44100|45900
2021-05-10|Train|Parramatta|15|3300|1600
2021-05-10|Train|Strathfield|15|1800|1500
2021-05-10|Train|Sydney CBD|15|17500|6900
2021-05-10|Train|Wollongong and surrounds|15|300|200
2021-05-10|Train|All - NSW|15|73200|59700
2021-05-10|Train|Chatswood|16|2000|1400
2021-05-10|Train|Macquarie Park|16|1900|700
2021-05-10|Train|Newcastle and surrounds|16|300|100
2021-05-10|Train|North Sydney|16|3100|900
2021-05-10|Train|Other|16|33800|46200
2021-05-10|Train|Parramatta|16|2200|1300
2021-05-10|Train|Strathfield|16|1200|1300
2021-05-10|Train|Sydney CBD|16|26300|6900
2021-05-10|Train|Wollongong and surrounds|16|200|100
2021-05-10|Train|All - NSW|16|71000|58900
2021-05-10|Train|Chatswood|17|2500|1500
2021-05-10|Train|Macquarie Park|17|2500|900
2021-05-10|Train|Newcastle and surrounds|17|200|<50
2021-05-10|Train|North Sydney|17|3600|2100
2021-05-10|Train|Other|17|33900|53100
2021-05-10|Train|Parramatta|17|1200|1600
2021-05-10|Train|Strathfield|17|1200|1200
2021-05-10|Train|Sydney CBD|17|40300|8100
2021-05-10|Train|Wollongong and surrounds|17|100|200
2021-05-10|Train|All - NSW|17|85500|68700
2021-05-10|Train|Chatswood|18|1400|1900
2021-05-10|Train|Macquarie Park|18|1100|1000
2021-05-10|Train|Newcastle and surrounds|18|<50|<50
2021-05-10|Train|North Sydney|18|1600|1800
2021-05-10|Train|Other|18|17600|52300
2021-05-10|Train|Parramatta|18|800|1800
2021-05-10|Train|Strathfield|18|900|2000
2021-05-10|Train|Sydney CBD|18|21000|7600
2021-05-10|Train|Wollongong and surrounds|18|100|100
2021-05-10|Train|All - NSW|18|44500|68500
2021-05-10|Train|Chatswood|19|800|800
2021-05-10|Train|Macquarie Park|19|500|400
2021-05-10|Train|Newcastle and surrounds|19|<50|<50
2021-05-10|Train|North Sydney|19|700|500
2021-05-10|Train|Other|19|9800|30600
2021-05-10|Train|Parramatta|19|1500|2900
2021-05-10|Train|Strathfield|19|700|1600
2021-05-10|Train|Sydney CBD|19|10000|4200
2021-05-10|Train|Wollongong and surrounds|19|<50|300
2021-05-10|Train|All - NSW|19|24000|41300
2021-05-10|Train|Chatswood|20|600|300
2021-05-10|Train|Macquarie Park|20|300|200
2021-05-10|Train|Newcastle and surrounds|20|<50|<50
2021-05-10|Train|North Sydney|20|400|300
2021-05-10|Train|Other|20|6800|20800
2021-05-10|Train|Parramatta|20|1000|700
2021-05-10|Train|Strathfield|20|400|1300
2021-05-10|Train|Sydney CBD|20|5900|2000
2021-05-10|Train|Wollongong and surrounds|20|<50|100
2021-05-10|Train|All - NSW|20|15400|25700
2021-05-10|Train|Chatswood|21|400|200
2021-05-10|Train|Macquarie Park|21|200|100
2021-05-10|Train|Newcastle and surrounds|21|<50|<50
2021-05-10|Train|North Sydney|21|300|200
2021-05-10|Train|Other|21|5600|12900
2021-05-10|Train|Parramatta|21|400|900
2021-05-10|Train|Strathfield|21|400|900
2021-05-10|Train|Sydney CBD|21|5000|1600
2021-05-10|Train|Wollongong and surrounds|21|<50|100
2021-05-10|Train|All - NSW|21|12300|16900
2021-05-10|Train|Chatswood|22|200|200
2021-05-10|Train|Macquarie Park|22|100|100
2021-05-10|Train|Newcastle and surrounds|22|<50|<50
2021-05-10|Train|North Sydney|22|200|100
2021-05-10|Train|Other|22|3500|9600
2021-05-10|Train|Parramatta|22|200|300
2021-05-10|Train|Strathfield|22|200|900
2021-05-10|Train|Sydney CBD|22|3100|1300
2021-05-10|Train|Wollongong and surrounds|22|<50|<50
2021-05-10|Train|All - NSW|22|7500|12500
2021-05-10|Train|Chatswood|23|100|100
2021-05-10|Train|Macquarie Park|23|100|<50
2021-05-10|Train|Newcastle and surrounds|23|<50|<50
2021-05-10|Train|North Sydney|23|<50|<50
2021-05-10|Train|Other|23|1500|5300
2021-05-10|Train|Parramatta|23|100|300
2021-05-10|Train|Strathfield|23|200|500
2021-05-10|Train|Sydney CBD|23|1600|600
2021-05-10|Train|Wollongong and surrounds|23|<50|<50
2021-05-10|Train|All - NSW|23|3600|6800
2021-05-10|UNKNOWN|Other|4|<50|<50
2021-05-10|UNKNOWN|All - NSW|4|<50|<50
2021-05-10|UNKNOWN|Other|6|<50|<50
2021-05-10|UNKNOWN|All - NSW|6|<50|<50
2021-05-10|UNKNOWN|Other|7|<50|<50
2021-05-10|UNKNOWN|All - NSW|7|<50|<50
2021-05-10|UNKNOWN|Other|8|<50|<50
2021-05-10|UNKNOWN|All - NSW|8|<50|<50
2021-05-10|UNKNOWN|Other|9|<50|<50
2021-05-10|UNKNOWN|All - NSW|9|<50|<50
2021-05-10|UNKNOWN|Other|12|<50|<50
2021-05-10|UNKNOWN|All - NSW|12|<50|<50
2021-05-10|UNKNOWN|Other|13|<50|<50
2021-05-10|UNKNOWN|All - NSW|13|<50|<50
2021-05-10|UNKNOWN|Other|14|<50|<50
2021-05-10|UNKNOWN|All - NSW|14|<50|<50
2021-05-10|UNKNOWN|Other|15|<50|<50
2021-05-10|UNKNOWN|All - NSW|15|<50|<50
2021-05-10|UNKNOWN|Other|16|<50|<50
2021-05-10|UNKNOWN|All - NSW|16|<50|<50
2021-05-10|UNKNOWN|Other|17|<50|<50
2021-05-10|UNKNOWN|All - NSW|17|<50|<50
2021-05-10|UNKNOWN|Other|18|<50|<50
2021-05-10|UNKNOWN|All - NSW|18|<50|<50
2021-05-10|UNKNOWN|Other|21|<50|<50
2021-05-10|UNKNOWN|All - NSW|21|<50|<50
2021-05-10|UNKNOWN|Other|22|<50|<50
2021-05-10|UNKNOWN|All - NSW|22|<50|<50
