trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-15|Train|Wollongong and surrounds|13|100|100
2020-12-15|Train|All - NSW|13|32800|31000
2020-12-15|Train|Chatswood|14|1100|1000
2020-12-15|Train|Macquarie Park|14|700|400
2020-12-15|Train|Newcastle and surrounds|14|100|<50
2020-12-15|Train|North Sydney|14|1200|800
2020-12-15|Train|Other|14|24900|24400
2020-12-15|Train|Parramatta|14|1900|1400
2020-12-15|Train|Strathfield|14|800|900
2020-12-15|Train|Sydney CBD|14|12000|6800
2020-12-15|Train|Wollongong and surrounds|14|200|100
2020-12-15|Train|All - NSW|14|42900|35800
2020-12-15|Train|Chatswood|15|1900|1400
2020-12-15|Train|Macquarie Park|15|900|700
2020-12-15|Train|Newcastle and surrounds|15|100|<50
2020-12-15|Train|North Sydney|15|1700|800
2020-12-15|Train|Other|15|33400|37900
2020-12-15|Train|Parramatta|15|2900|1800
2020-12-15|Train|Strathfield|15|1000|1100
2020-12-15|Train|Sydney CBD|15|16600|7700
2020-12-15|Train|Wollongong and surrounds|15|200|100
2020-12-15|Train|All - NSW|15|58700|51500
2020-12-15|Train|Chatswood|16|2000|1200
2020-12-15|Train|Macquarie Park|16|1400|600
2020-12-15|Train|Newcastle and surrounds|16|100|<50
2020-12-15|Train|North Sydney|16|2500|1100
2020-12-15|Train|Other|16|31100|43900
2020-12-15|Train|Parramatta|16|3400|1900
2020-12-15|Train|Strathfield|16|1100|1400
2020-12-15|Train|Sydney CBD|16|22800|7700
2020-12-15|Train|Wollongong and surrounds|16|100|100
2020-12-15|Train|All - NSW|16|64500|57900
2020-12-15|Train|Chatswood|17|2500|1500
2020-12-15|Train|Macquarie Park|17|1800|800
2020-12-15|Train|Newcastle and surrounds|17|200|<50
2020-12-15|Train|North Sydney|17|4200|1500
2020-12-15|Train|Other|17|34100|57100
2020-12-15|Train|Parramatta|17|3600|2300
2020-12-15|Train|Strathfield|17|1100|1800
2020-12-15|Train|Sydney CBD|17|34200|10600
2020-12-15|Train|Wollongong and surrounds|17|100|200
2020-12-15|Train|All - NSW|17|81800|75800
2020-12-15|Train|Chatswood|18|1800|1300
2020-12-15|Train|Macquarie Park|18|900|700
2020-12-15|Train|Newcastle and surrounds|18|<50|<50
2020-12-15|Train|North Sydney|18|2100|1200
2020-12-15|Train|Other|18|20000|54700
2020-12-15|Train|Parramatta|18|2100|2100
2020-12-15|Train|Strathfield|18|800|1700
2020-12-15|Train|Sydney CBD|18|21100|8300
2020-12-15|Train|Wollongong and surrounds|18|100|300
2020-12-15|Train|All - NSW|18|48900|70300
2020-12-15|Train|Chatswood|19|900|700
2020-12-15|Train|Macquarie Park|19|400|400
2020-12-15|Train|Newcastle and surrounds|19|<50|<50
2020-12-15|Train|North Sydney|19|700|600
2020-12-15|Train|Other|19|10700|27900
2020-12-15|Train|Parramatta|19|900|900
2020-12-15|Train|Strathfield|19|600|1000
2020-12-15|Train|Sydney CBD|19|11100|3900
2020-12-15|Train|Wollongong and surrounds|19|<50|200
2020-12-15|Train|All - NSW|19|25300|35600
2020-12-15|Train|Chatswood|20|700|400
2020-12-15|Train|Macquarie Park|20|300|300
2020-12-15|Train|Newcastle and surrounds|20|<50|<50
2020-12-15|Train|North Sydney|20|500|400
2020-12-15|Train|Other|20|8200|16100
2020-12-15|Train|Parramatta|20|600|600
2020-12-15|Train|Strathfield|20|500|700
2020-12-15|Train|Sydney CBD|20|7400|2400
2020-12-15|Train|Wollongong and surrounds|20|<50|100
2020-12-15|Train|All - NSW|20|18200|21000
2020-12-15|Train|Chatswood|21|600|400
2020-12-15|Train|Macquarie Park|21|200|300
2020-12-15|Train|Newcastle and surrounds|21|<50|<50
2020-12-15|Train|North Sydney|21|500|300
2020-12-15|Train|Other|21|7400|13200
2020-12-15|Train|Parramatta|21|500|500
2020-12-15|Train|Strathfield|21|500|600
2020-12-15|Train|Sydney CBD|21|7100|2100
2020-12-15|Train|Wollongong and surrounds|21|<50|100
2020-12-15|Train|All - NSW|21|16800|17500
2020-12-15|Train|Chatswood|22|300|200
2020-12-15|Train|Macquarie Park|22|100|200
2020-12-15|Train|Newcastle and surrounds|22|<50|<50
2020-12-15|Train|North Sydney|22|300|200
2020-12-15|Train|Other|22|5100|11900
2020-12-15|Train|Parramatta|22|500|400
2020-12-15|Train|Strathfield|22|300|700
2020-12-15|Train|Sydney CBD|22|5600|1600
2020-12-15|Train|Wollongong and surrounds|22|<50|<50
2020-12-15|Train|All - NSW|22|12200|15200
2020-12-15|Train|Chatswood|23|100|200
2020-12-15|Train|Macquarie Park|23|100|100
2020-12-15|Train|Newcastle and surrounds|23|<50|<50
2020-12-15|Train|North Sydney|23|100|100
2020-12-15|Train|Other|23|2200|7100
2020-12-15|Train|Parramatta|23|200|300
2020-12-15|Train|Strathfield|23|100|400
2020-12-15|Train|Sydney CBD|23|2700|900
2020-12-15|Train|Wollongong and surrounds|23|<50|<50
2020-12-15|Train|All - NSW|23|5500|9100
