trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-09|Train|Strathfield|13|900|800
2023-03-09|Train|Sydney CBD|13|11300|10400
2023-03-09|Train|Wollongong and surrounds|13|100|100
2023-03-09|Train|All - NSW|13|42900|40200
2023-03-09|Train|Chatswood|14|1600|1200
2023-03-09|Train|Macquarie Park|14|1500|1000
2023-03-09|Train|Newcastle and surrounds|14|100|100
2023-03-09|Train|North Sydney|14|1800|1000
2023-03-09|Train|Other|14|31600|33100
2023-03-09|Train|Parramatta|14|2100|1700
2023-03-09|Train|Strathfield|14|1000|1000
2023-03-09|Train|Sydney CBD|14|16100|9700
2023-03-09|Train|Wollongong and surrounds|14|200|200
2023-03-09|Train|All - NSW|14|56000|49000
2023-03-09|Train|Chatswood|15|2200|2500
2023-03-09|Train|Macquarie Park|15|2000|1200
2023-03-09|Train|Newcastle and surrounds|15|200|100
2023-03-09|Train|North Sydney|15|3500|1000
2023-03-09|Train|Other|15|49000|53300
2023-03-09|Train|Parramatta|15|3900|2300
2023-03-09|Train|Strathfield|15|1700|1700
2023-03-09|Train|Sydney CBD|15|23700|10300
2023-03-09|Train|Wollongong and surrounds|15|400|200
2023-03-09|Train|All - NSW|15|86600|72600
2023-03-09|Train|Chatswood|16|2400|1900
2023-03-09|Train|Macquarie Park|16|2600|1100
2023-03-09|Train|Newcastle and surrounds|16|200|100
2023-03-09|Train|North Sydney|16|4000|1200
2023-03-09|Train|Other|16|42200|61000
2023-03-09|Train|Parramatta|16|4900|2800
2023-03-09|Train|Strathfield|16|1400|2000
2023-03-09|Train|Sydney CBD|16|35200|12100
2023-03-09|Train|Wollongong and surrounds|16|300|200
2023-03-09|Train|All - NSW|16|93200|82400
2023-03-09|Train|Chatswood|17|2900|2800
2023-03-09|Train|Macquarie Park|17|3000|1400
2023-03-09|Train|Newcastle and surrounds|17|300|100
2023-03-09|Train|North Sydney|17|6300|2000
2023-03-09|Train|Other|17|43000|80500
2023-03-09|Train|Parramatta|17|5000|3700
2023-03-09|Train|Strathfield|17|1500|2500
2023-03-09|Train|Sydney CBD|17|51000|16000
2023-03-09|Train|Wollongong and surrounds|17|300|300
2023-03-09|Train|All - NSW|17|113300|109300
2023-03-09|Train|Chatswood|18|2000|2200
2023-03-09|Train|Macquarie Park|18|1700|1200
2023-03-09|Train|Newcastle and surrounds|18|100|100
2023-03-09|Train|North Sydney|18|2500|1500
2023-03-09|Train|Other|18|24500|71800
2023-03-09|Train|Parramatta|18|2500|3100
2023-03-09|Train|Strathfield|18|1000|2200
2023-03-09|Train|Sydney CBD|18|29100|11100
2023-03-09|Train|Wollongong and surrounds|18|200|400
2023-03-09|Train|All - NSW|18|63600|93600
2023-03-09|Train|Chatswood|19|1400|1100
2023-03-09|Train|Macquarie Park|19|900|600
2023-03-09|Train|Newcastle and surrounds|19|<50|100
2023-03-09|Train|North Sydney|19|1100|800
2023-03-09|Train|Other|19|15600|38000
2023-03-09|Train|Parramatta|19|1700|1500
2023-03-09|Train|Strathfield|19|700|1200
2023-03-09|Train|Sydney CBD|19|16400|5400
2023-03-09|Train|Wollongong and surrounds|19|100|200
2023-03-09|Train|All - NSW|19|37900|48900
2023-03-09|Train|Chatswood|20|1200|700
2023-03-09|Train|Macquarie Park|20|700|500
2023-03-09|Train|Newcastle and surrounds|20|<50|<50
2023-03-09|Train|North Sydney|20|700|600
2023-03-09|Train|Other|20|11900|26000
2023-03-09|Train|Parramatta|20|1500|900
2023-03-09|Train|Strathfield|20|700|1100
2023-03-09|Train|Sydney CBD|20|15200|3800
2023-03-09|Train|Wollongong and surrounds|20|100|200
2023-03-09|Train|All - NSW|20|32000|33800
2023-03-09|Train|Chatswood|21|1100|500
2023-03-09|Train|Macquarie Park|21|600|400
2023-03-09|Train|Newcastle and surrounds|21|<50|<50
2023-03-09|Train|North Sydney|21|600|600
2023-03-09|Train|Other|21|11400|24700
2023-03-09|Train|Parramatta|21|1100|1000
2023-03-09|Train|Strathfield|21|600|1100
2023-03-09|Train|Sydney CBD|21|13100|3200
2023-03-09|Train|Wollongong and surrounds|21|<50|100
2023-03-09|Train|All - NSW|21|28500|31600
2023-03-09|Train|Chatswood|22|400|400
2023-03-09|Train|Macquarie Park|22|200|300
2023-03-09|Train|Newcastle and surrounds|22|<50|<50
2023-03-09|Train|North Sydney|22|400|400
2023-03-09|Train|Other|22|7500|17800
2023-03-09|Train|Parramatta|22|600|600
2023-03-09|Train|Strathfield|22|400|1000
2023-03-09|Train|Sydney CBD|22|8400|2400
2023-03-09|Train|Wollongong and surrounds|22|<50|100
2023-03-09|Train|All - NSW|22|17900|23000
2023-03-09|Train|Chatswood|23|100|200
2023-03-09|Train|Macquarie Park|23|100|100
2023-03-09|Train|Newcastle and surrounds|23|<50|<50
2023-03-09|Train|North Sydney|23|100|200
2023-03-09|Train|Other|23|2900|9900
2023-03-09|Train|Parramatta|23|200|400
2023-03-09|Train|Strathfield|23|200|600
2023-03-09|Train|Sydney CBD|23|3800|1200
2023-03-09|Train|Wollongong and surrounds|23|<50|<50
2023-03-09|Train|All - NSW|23|7400|12600
2023-03-09|UNKNOWN|Other|4|<50|<50
2023-03-09|UNKNOWN|All - NSW|4|<50|<50
2023-03-09|UNKNOWN|Other|5|<50|<50
2023-03-09|UNKNOWN|All - NSW|5|<50|<50
2023-03-09|UNKNOWN|Other|6|<50|<50
2023-03-09|UNKNOWN|All - NSW|6|<50|<50
2023-03-09|UNKNOWN|Other|7|<50|<50
2023-03-09|UNKNOWN|All - NSW|7|<50|<50
2023-03-09|UNKNOWN|Other|8|<50|<50
2023-03-09|UNKNOWN|All - NSW|8|<50|<50
2023-03-09|UNKNOWN|Other|9|<50|<50
2023-03-09|UNKNOWN|All - NSW|9|<50|<50
2023-03-09|UNKNOWN|Other|10|<50|<50
2023-03-09|UNKNOWN|All - NSW|10|<50|<50
2023-03-09|UNKNOWN|Other|11|<50|<50
2023-03-09|UNKNOWN|All - NSW|11|<50|<50
2023-03-09|UNKNOWN|Other|12|<50|<50
2023-03-09|UNKNOWN|All - NSW|12|<50|<50
2023-03-09|UNKNOWN|Other|13|<50|<50
2023-03-09|UNKNOWN|All - NSW|13|<50|<50
2023-03-09|UNKNOWN|Other|14|<50|<50
2023-03-09|UNKNOWN|All - NSW|14|<50|<50
2023-03-09|UNKNOWN|Other|15|<50|<50
2023-03-09|UNKNOWN|All - NSW|15|<50|<50
2023-03-09|UNKNOWN|Other|16|<50|<50
2023-03-09|UNKNOWN|All - NSW|16|<50|<50
2023-03-09|UNKNOWN|Other|17|<50|<50
2023-03-09|UNKNOWN|All - NSW|17|<50|<50
2023-03-09|UNKNOWN|Other|18|<50|<50
2023-03-09|UNKNOWN|All - NSW|18|<50|<50
2023-03-09|UNKNOWN|Other|19|<50|<50
2023-03-09|UNKNOWN|All - NSW|19|<50|<50
