trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-17|Train|North Sydney|11|1200|1100
2025-06-17|Train|Other|11|25300|22000
2025-06-17|Train|Parramatta|11|1400|1300
2025-06-17|Train|Strathfield|11|800|700
2025-06-17|Train|Sydney CBD|11|7900|11300
2025-06-17|Train|Wollongong and surrounds|11|100|100
2025-06-17|Train|All - NSW|11|38900|38900
2025-06-17|Train|Chatswood|12|1300|1400
2025-06-17|Train|Macquarie Park|12|1100|1100
2025-06-17|Train|Newcastle and surrounds|12|100|100
2025-06-17|Train|North Sydney|12|1300|1200
2025-06-17|Train|Other|12|24700|23100
2025-06-17|Train|Parramatta|12|1900|1600
2025-06-17|Train|Strathfield|12|900|700
2025-06-17|Train|Sydney CBD|12|9600|10800
2025-06-17|Train|Wollongong and surrounds|12|100|100
2025-06-17|Train|All - NSW|12|41000|40100
2025-06-17|Train|Chatswood|13|1500|1400
2025-06-17|Train|Macquarie Park|13|1100|1300
2025-06-17|Train|Newcastle and surrounds|13|100|100
2025-06-17|Train|North Sydney|13|1400|1200
2025-06-17|Train|Other|13|25400|25500
2025-06-17|Train|Parramatta|13|2000|1700
2025-06-17|Train|Strathfield|13|1000|1000
2025-06-17|Train|Sydney CBD|13|12300|10900
2025-06-17|Train|Wollongong and surrounds|13|100|100
2025-06-17|Train|All - NSW|13|44900|43200
2025-06-17|Train|Chatswood|14|1900|1800
2025-06-17|Train|Macquarie Park|14|1200|1000
2025-06-17|Train|Newcastle and surrounds|14|100|100
2025-06-17|Train|North Sydney|14|2200|1200
2025-06-17|Train|Other|14|31800|31400
2025-06-17|Train|Parramatta|14|2400|1800
2025-06-17|Train|Strathfield|14|1100|1100
2025-06-17|Train|Sydney CBD|14|16900|11100
2025-06-17|Train|Wollongong and surrounds|14|200|100
2025-06-17|Train|All - NSW|14|57800|49600
2025-06-17|Train|Chatswood|15|3700|3100
2025-06-17|Train|Macquarie Park|15|2300|1900
2025-06-17|Train|Newcastle and surrounds|15|200|100
2025-06-17|Train|North Sydney|15|4000|1900
2025-06-17|Train|Other|15|48600|50700
2025-06-17|Train|Parramatta|15|4300|2800
2025-06-17|Train|Strathfield|15|1800|1700
2025-06-17|Train|Sydney CBD|15|27100|14200
2025-06-17|Train|Wollongong and surrounds|15|300|200
2025-06-17|Train|All - NSW|15|92300|76600
2025-06-17|Train|Chatswood|16|3300|2600
2025-06-17|Train|Macquarie Park|16|3200|2000
2025-06-17|Train|Newcastle and surrounds|16|400|200
2025-06-17|Train|North Sydney|16|5400|2500
2025-06-17|Train|Other|16|44500|58100
2025-06-17|Train|Parramatta|16|6500|3900
2025-06-17|Train|Strathfield|16|1500|1900
2025-06-17|Train|Sydney CBD|16|44100|19800
2025-06-17|Train|Wollongong and surrounds|16|200|200
2025-06-17|Train|All - NSW|16|109100|91200
2025-06-17|Train|Chatswood|17|3700|3400
2025-06-17|Train|Macquarie Park|17|3900|3000
2025-06-17|Train|Newcastle and surrounds|17|300|200
2025-06-17|Train|North Sydney|17|8000|5100
2025-06-17|Train|Other|17|45500|74800
2025-06-17|Train|Parramatta|17|5900|5200
2025-06-17|Train|Strathfield|17|1500|2300
2025-06-17|Train|Sydney CBD|17|67100|37000
2025-06-17|Train|Wollongong and surrounds|17|100|300
2025-06-17|Train|All - NSW|17|136000|131300
2025-06-17|Train|Chatswood|18|2400|2600
2025-06-17|Train|Macquarie Park|18|1700|2100
2025-06-17|Train|Newcastle and surrounds|18|<100|100
2025-06-17|Train|North Sydney|18|2600|3500
2025-06-17|Train|Other|18|22700|61400
2025-06-17|Train|Parramatta|18|2600|3900
2025-06-17|Train|Strathfield|18|1000|1800
2025-06-17|Train|Sydney CBD|18|31700|30100
2025-06-17|Train|Wollongong and surrounds|18|100|300
2025-06-17|Train|All - NSW|18|64800|105800
2025-06-17|Train|Chatswood|19|1400|1300
2025-06-17|Train|Macquarie Park|19|700|800
2025-06-17|Train|Newcastle and surrounds|19|<100|<100
2025-06-17|Train|North Sydney|19|1000|1200
2025-06-17|Train|Other|19|13000|28100
2025-06-17|Train|Parramatta|19|1200|1600
2025-06-17|Train|Strathfield|19|600|1000
2025-06-17|Train|Sydney CBD|19|15400|13000
2025-06-17|Train|Wollongong and surrounds|19|<100|100
2025-06-17|Train|All - NSW|19|33300|47100
2025-06-17|Train|Chatswood|20|1100|800
2025-06-17|Train|Macquarie Park|20|500|500
2025-06-17|Train|Newcastle and surrounds|20|<100|<100
2025-06-17|Train|North Sydney|20|700|700
2025-06-17|Train|Other|20|10200|17400
2025-06-17|Train|Parramatta|20|900|900
2025-06-17|Train|Strathfield|20|500|700
2025-06-17|Train|Sydney CBD|20|11800|7600
2025-06-17|Train|Wollongong and surrounds|20|<100|100
2025-06-17|Train|All - NSW|20|25700|28700
2025-06-17|Train|Chatswood|21|800|700
2025-06-17|Train|Macquarie Park|21|400|400
2025-06-17|Train|Newcastle and surrounds|21|<100|<100
2025-06-17|Train|North Sydney|21|700|500
2025-06-17|Train|Other|21|8600|14900
2025-06-17|Train|Parramatta|21|600|700
2025-06-17|Train|Strathfield|21|500|700
2025-06-17|Train|Sydney CBD|21|10100|6300
2025-06-17|Train|Wollongong and surrounds|21|<100|100
2025-06-17|Train|All - NSW|21|21700|24300
2025-06-17|Train|Chatswood|22|300|400
2025-06-17|Train|Macquarie Park|22|200|300
2025-06-17|Train|Newcastle and surrounds|22|<100|<100
2025-06-17|Train|North Sydney|22|300|300
2025-06-17|Train|Other|22|5000|10600
2025-06-17|Train|Parramatta|22|400|600
2025-06-17|Train|Strathfield|22|300|600
2025-06-17|Train|Sydney CBD|22|5500|4400
2025-06-17|Train|Wollongong and surrounds|22|<100|<100
2025-06-17|Train|All - NSW|22|12000|17200
2025-06-17|Train|Chatswood|23|100|200
2025-06-17|Train|Macquarie Park|23|100|200
2025-06-17|Train|Newcastle and surrounds|23|<100|<100
2025-06-17|Train|North Sydney|23|100|100
2025-06-17|Train|Other|23|1900|5100
2025-06-17|Train|Parramatta|23|100|300
2025-06-17|Train|Strathfield|23|100|300
2025-06-17|Train|Sydney CBD|23|2400|2200
2025-06-17|Train|Wollongong and surrounds|23|<100|<100
2025-06-17|Train|All - NSW|23|4800|8400
2025-06-17|UNKNOWN|Other|8|<100|<100
2025-06-17|UNKNOWN|All - NSW|8|<100|<100
2025-06-17|UNKNOWN|Other|14|<100|<100
2025-06-17|UNKNOWN|All - NSW|14|<100|<100
2025-06-17|UNKNOWN|Other|15|<100|<100
2025-06-17|UNKNOWN|All - NSW|15|<100|<100
