trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-26|Train|North Sydney|14|700|300
2020-03-26|Train|Other|14|12700|12500
2020-03-26|Train|Parramatta|14|900|600
2020-03-26|Train|Strathfield|14|500|500
2020-03-26|Train|Sydney CBD|14|5300|3000
2020-03-26|Train|Wollongong and surrounds|14|<50|<50
2020-03-26|Train|All - NSW|14|20800|17400
2020-03-26|Train|Chatswood|15|600|400
2020-03-26|Train|Macquarie Park|15|500|100
2020-03-26|Train|Newcastle and surrounds|15|<50|<50
2020-03-26|Train|North Sydney|15|800|300
2020-03-26|Train|Other|15|17500|18400
2020-03-26|Train|Parramatta|15|1600|900
2020-03-26|Train|Strathfield|15|600|700
2020-03-26|Train|Sydney CBD|15|7800|3100
2020-03-26|Train|Wollongong and surrounds|15|100|100
2020-03-26|Train|All - NSW|15|29500|24000
2020-03-26|Train|Chatswood|16|700|500
2020-03-26|Train|Macquarie Park|16|500|300
2020-03-26|Train|Newcastle and surrounds|16|100|<50
2020-03-26|Train|North Sydney|16|1000|400
2020-03-26|Train|Other|16|17100|23800
2020-03-26|Train|Parramatta|16|1900|1100
2020-03-26|Train|Strathfield|16|700|800
2020-03-26|Train|Sydney CBD|16|9400|3300
2020-03-26|Train|Wollongong and surrounds|16|100|100
2020-03-26|Train|All - NSW|16|31500|30300
2020-03-26|Train|Chatswood|17|800|500
2020-03-26|Train|Macquarie Park|17|600|300
2020-03-26|Train|Newcastle and surrounds|17|<50|<50
2020-03-26|Train|North Sydney|17|1100|600
2020-03-26|Train|Other|17|15900|26600
2020-03-26|Train|Parramatta|17|1900|1200
2020-03-26|Train|Strathfield|17|700|800
2020-03-26|Train|Sydney CBD|17|11300|3600
2020-03-26|Train|Wollongong and surrounds|17|100|100
2020-03-26|Train|All - NSW|17|32400|33700
2020-03-26|Train|Chatswood|18|500|400
2020-03-26|Train|Macquarie Park|18|400|200
2020-03-26|Train|Newcastle and surrounds|18|<50|<50
2020-03-26|Train|North Sydney|18|600|400
2020-03-26|Train|Other|18|9000|21800
2020-03-26|Train|Parramatta|18|900|900
2020-03-26|Train|Strathfield|18|400|700
2020-03-26|Train|Sydney CBD|18|6900|2200
2020-03-26|Train|Wollongong and surrounds|18|<50|100
2020-03-26|Train|All - NSW|18|18700|26700
2020-03-26|Train|Chatswood|19|400|200
2020-03-26|Train|Macquarie Park|19|200|100
2020-03-26|Train|Newcastle and surrounds|19|<50|<50
2020-03-26|Train|North Sydney|19|300|200
2020-03-26|Train|Other|19|5700|11700
2020-03-26|Train|Parramatta|19|500|500
2020-03-26|Train|Strathfield|19|300|400
2020-03-26|Train|Sydney CBD|19|3500|1300
2020-03-26|Train|Wollongong and surrounds|19|<50|100
2020-03-26|Train|All - NSW|19|10900|14500
2020-03-26|Train|Chatswood|20|200|100
2020-03-26|Train|Macquarie Park|20|100|100
2020-03-26|Train|Newcastle and surrounds|20|<50|<50
2020-03-26|Train|North Sydney|20|300|100
2020-03-26|Train|Other|20|4500|7200
2020-03-26|Train|Parramatta|20|400|300
2020-03-26|Train|Strathfield|20|200|400
2020-03-26|Train|Sydney CBD|20|2300|900
2020-03-26|Train|Wollongong and surrounds|20|<50|<50
2020-03-26|Train|All - NSW|20|8000|9100
2020-03-26|Train|Chatswood|21|200|100
2020-03-26|Train|Macquarie Park|21|100|100
2020-03-26|Train|Newcastle and surrounds|21|<50|<50
2020-03-26|Train|North Sydney|21|200|100
2020-03-26|Train|Other|21|4000|6100
2020-03-26|Train|Parramatta|21|300|300
2020-03-26|Train|Strathfield|21|200|300
2020-03-26|Train|Sydney CBD|21|2000|800
2020-03-26|Train|Wollongong and surrounds|21|<50|<50
2020-03-26|Train|All - NSW|21|7000|7800
2020-03-26|Train|Chatswood|22|100|100
2020-03-26|Train|Macquarie Park|22|100|100
2020-03-26|Train|Newcastle and surrounds|22|<50|<50
2020-03-26|Train|North Sydney|22|100|100
2020-03-26|Train|Other|22|2500|4800
2020-03-26|Train|Parramatta|22|200|200
2020-03-26|Train|Strathfield|22|100|300
2020-03-26|Train|Sydney CBD|22|1500|600
2020-03-26|Train|Wollongong and surrounds|22|<50|<50
2020-03-26|Train|All - NSW|22|4600|6200
2020-03-26|Train|Chatswood|23|<50|<50
2020-03-26|Train|Macquarie Park|23|<50|<50
2020-03-26|Train|North Sydney|23|100|<50
2020-03-26|Train|Other|23|1100|2500
2020-03-26|Train|Parramatta|23|100|100
2020-03-26|Train|Strathfield|23|100|100
2020-03-26|Train|Sydney CBD|23|600|300
2020-03-26|Train|Wollongong and surrounds|23|<50|<50
2020-03-26|Train|All - NSW|23|2000|3000
