trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-25|Train|North Sydney|12|1000|1000
2024-02-25|Train|Other|12|30300|31200
2024-02-25|Train|Parramatta|12|1300|1300
2024-02-25|Train|Strathfield|12|1000|900
2024-02-25|Train|Sydney CBD|12|8500|8100
2024-02-25|Train|Wollongong and surrounds|12|200|200
2024-02-25|Train|All - NSW|12|44200|44500
2024-02-25|Train|Chatswood|13|1400|1200
2024-02-25|Train|Macquarie Park|13|500|600
2024-02-25|Train|Newcastle and surrounds|13|<50|<50
2024-02-25|Train|North Sydney|13|1000|1000
2024-02-25|Train|Other|13|29200|30200
2024-02-25|Train|Parramatta|13|1500|1500
2024-02-25|Train|Strathfield|13|1000|1000
2024-02-25|Train|Sydney CBD|13|10700|9300
2024-02-25|Train|Wollongong and surrounds|13|200|200
2024-02-25|Train|All - NSW|13|45500|45000
2024-02-25|Train|Chatswood|14|1500|1600
2024-02-25|Train|Macquarie Park|14|700|600
2024-02-25|Train|Newcastle and surrounds|14|<50|<50
2024-02-25|Train|North Sydney|14|1000|900
2024-02-25|Train|Other|14|27800|28900
2024-02-25|Train|Parramatta|14|1600|1600
2024-02-25|Train|Strathfield|14|1100|1100
2024-02-25|Train|Sydney CBD|14|13800|11900
2024-02-25|Train|Wollongong and surrounds|14|200|200
2024-02-25|Train|All - NSW|14|47700|46800
2024-02-25|Train|Chatswood|15|1800|1600
2024-02-25|Train|Macquarie Park|15|600|700
2024-02-25|Train|Newcastle and surrounds|15|<50|<50
2024-02-25|Train|North Sydney|15|1000|1000
2024-02-25|Train|Other|15|28100|28300
2024-02-25|Train|Parramatta|15|1700|1700
2024-02-25|Train|Strathfield|15|1100|1100
2024-02-25|Train|Sydney CBD|15|17500|15200
2024-02-25|Train|Wollongong and surrounds|15|200|100
2024-02-25|Train|All - NSW|15|52000|49700
2024-02-25|Train|Chatswood|16|1800|1800
2024-02-25|Train|Macquarie Park|16|700|600
2024-02-25|Train|Newcastle and surrounds|16|<50|<50
2024-02-25|Train|North Sydney|16|900|800
2024-02-25|Train|Other|16|27800|28400
2024-02-25|Train|Parramatta|16|1800|1600
2024-02-25|Train|Strathfield|16|1100|1100
2024-02-25|Train|Sydney CBD|16|17400|17100
2024-02-25|Train|Wollongong and surrounds|16|200|200
2024-02-25|Train|All - NSW|16|51700|51600
2024-02-25|Train|Chatswood|17|1500|1700
2024-02-25|Train|Macquarie Park|17|700|700
2024-02-25|Train|Newcastle and surrounds|17|<50|<50
2024-02-25|Train|North Sydney|17|800|900
2024-02-25|Train|Other|17|25600|27500
2024-02-25|Train|Parramatta|17|1800|1800
2024-02-25|Train|Strathfield|17|1000|1100
2024-02-25|Train|Sydney CBD|17|15800|16400
2024-02-25|Train|Wollongong and surrounds|17|200|200
2024-02-25|Train|All - NSW|17|47400|50300
2024-02-25|Train|Chatswood|18|1400|1400
2024-02-25|Train|Macquarie Park|18|500|600
2024-02-25|Train|Newcastle and surrounds|18|<50|<50
2024-02-25|Train|North Sydney|18|700|800
2024-02-25|Train|Other|18|19300|22900
2024-02-25|Train|Parramatta|18|1400|1600
2024-02-25|Train|Strathfield|18|900|900
2024-02-25|Train|Sydney CBD|18|12500|14200
2024-02-25|Train|Wollongong and surrounds|18|100|200
2024-02-25|Train|All - NSW|18|36800|42600
2024-02-25|Train|Chatswood|19|900|1100
2024-02-25|Train|Macquarie Park|19|300|400
2024-02-25|Train|Newcastle and surrounds|19|<50|<50
2024-02-25|Train|North Sydney|19|500|600
2024-02-25|Train|Other|19|14700|17100
2024-02-25|Train|Parramatta|19|1000|1200
2024-02-25|Train|Strathfield|19|600|800
2024-02-25|Train|Sydney CBD|19|9700|11200
2024-02-25|Train|Wollongong and surrounds|19|100|200
2024-02-25|Train|All - NSW|19|27800|32600
2024-02-25|Train|Chatswood|20|900|900
2024-02-25|Train|Macquarie Park|20|300|300
2024-02-25|Train|Newcastle and surrounds|20|<50|<50
2024-02-25|Train|North Sydney|20|400|500
2024-02-25|Train|Other|20|13400|14100
2024-02-25|Train|Parramatta|20|700|800
2024-02-25|Train|Strathfield|20|700|700
2024-02-25|Train|Sydney CBD|20|9100|9500
2024-02-25|Train|Wollongong and surrounds|20|100|100
2024-02-25|Train|All - NSW|20|25600|26900
2024-02-25|Train|Chatswood|21|800|800
2024-02-25|Train|Macquarie Park|21|100|200
2024-02-25|Train|Newcastle and surrounds|21|<50|<50
2024-02-25|Train|North Sydney|21|400|300
2024-02-25|Train|Other|21|11800|13000
2024-02-25|Train|Parramatta|21|700|700
2024-02-25|Train|Strathfield|21|600|600
2024-02-25|Train|Sydney CBD|21|8900|9200
2024-02-25|Train|Wollongong and surrounds|21|<50|100
2024-02-25|Train|All - NSW|21|23300|24900
2024-02-25|Train|Chatswood|22|400|700
2024-02-25|Train|Macquarie Park|22|100|100
2024-02-25|Train|Newcastle and surrounds|22|<50|<50
2024-02-25|Train|North Sydney|22|200|300
2024-02-25|Train|Other|22|7900|10000
2024-02-25|Train|Parramatta|22|400|600
2024-02-25|Train|Strathfield|22|500|500
2024-02-25|Train|Sydney CBD|22|6200|7600
2024-02-25|Train|Wollongong and surrounds|22|<50|100
2024-02-25|Train|All - NSW|22|15700|19900
2024-02-25|Train|Chatswood|23|200|200
2024-02-25|Train|Macquarie Park|23|100|100
2024-02-25|Train|Newcastle and surrounds|23|<50|<50
2024-02-25|Train|North Sydney|23|100|100
2024-02-25|Train|Other|23|4000|5900
2024-02-25|Train|Parramatta|23|300|400
2024-02-25|Train|Strathfield|23|200|400
2024-02-25|Train|Sydney CBD|23|4200|4700
2024-02-25|Train|Wollongong and surrounds|23|<50|100
2024-02-25|Train|All - NSW|23|9100|11900
2024-02-25|UNKNOWN|Other|0|<50|<50
2024-02-25|UNKNOWN|All - NSW|0|<50|<50
2024-02-25|UNKNOWN|Other|1|<50|<50
2024-02-25|UNKNOWN|All - NSW|1|<50|<50
2024-02-25|UNKNOWN|Other|4|<50|<50
2024-02-25|UNKNOWN|All - NSW|4|<50|<50
2024-02-25|UNKNOWN|Other|5|<50|<50
2024-02-25|UNKNOWN|All - NSW|5|<50|<50
2024-02-25|UNKNOWN|Other|6|<50|<50
2024-02-25|UNKNOWN|All - NSW|6|<50|<50
2024-02-25|UNKNOWN|Other|7|<50|<50
2024-02-25|UNKNOWN|All - NSW|7|<50|<50
2024-02-25|UNKNOWN|Other|8|<50|<50
2024-02-25|UNKNOWN|All - NSW|8|<50|<50
2024-02-25|UNKNOWN|Other|9|<50|<50
2024-02-25|UNKNOWN|All - NSW|9|<50|<50
2024-02-25|UNKNOWN|Other|10|<50|<50
2024-02-25|UNKNOWN|All - NSW|10|<50|<50
2024-02-25|UNKNOWN|Other|11|<50|<50
2024-02-25|UNKNOWN|All - NSW|11|<50|<50
2024-02-25|UNKNOWN|Other|12|<50|<50
2024-02-25|UNKNOWN|All - NSW|12|<50|<50
2024-02-25|UNKNOWN|Other|13|<50|<50
2024-02-25|UNKNOWN|All - NSW|13|<50|<50
2024-02-25|UNKNOWN|Other|14|<50|<50
2024-02-25|UNKNOWN|All - NSW|14|<50|<50
2024-02-25|UNKNOWN|Other|15|<50|<50
2024-02-25|UNKNOWN|All - NSW|15|<50|<50
2024-02-25|UNKNOWN|Other|16|<50|<50
2024-02-25|UNKNOWN|All - NSW|16|<50|<50
2024-02-25|UNKNOWN|Other|17|<50|<50
2024-02-25|UNKNOWN|All - NSW|17|<50|<50
2024-02-25|UNKNOWN|Other|18|<50|<50
2024-02-25|UNKNOWN|All - NSW|18|<50|<50
2024-02-25|UNKNOWN|Other|19|<50|<50
2024-02-25|UNKNOWN|All - NSW|19|<50|<50
2024-02-25|UNKNOWN|Other|20|<50|<50
2024-02-25|UNKNOWN|All - NSW|20|<50|<50
2024-02-25|UNKNOWN|Other|21|<50|<50
2024-02-25|UNKNOWN|All - NSW|21|<50|<50
2024-02-25|UNKNOWN|Other|22|<50|<50
2024-02-25|UNKNOWN|All - NSW|22|<50|<50
2024-02-25|UNKNOWN|Other|23|<50|<50
2024-02-25|UNKNOWN|All - NSW|23|<50|<50
