trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-01|Train|Newcastle and surrounds|13|<50|100
2021-05-01|Train|North Sydney|13|700|700
2021-05-01|Train|Other|13|22400|20100
2021-05-01|Train|Parramatta|13|1400|1200
2021-05-01|Train|Strathfield|13|800|700
2021-05-01|Train|Sydney CBD|13|6500|9500
2021-05-01|Train|Wollongong and surrounds|13|100|100
2021-05-01|Train|All - NSW|13|33600|34100
2021-05-01|Train|Chatswood|14|1400|1300
2021-05-01|Train|Macquarie Park|14|500|600
2021-05-01|Train|Newcastle and surrounds|14|100|<50
2021-05-01|Train|North Sydney|14|700|600
2021-05-01|Train|Other|14|22200|21200
2021-05-01|Train|Parramatta|14|1300|1100
2021-05-01|Train|Strathfield|14|800|700
2021-05-01|Train|Sydney CBD|14|8300|7900
2021-05-01|Train|Wollongong and surrounds|14|100|200
2021-05-01|Train|All - NSW|14|35400|33600
2021-05-01|Train|Chatswood|15|1500|1100
2021-05-01|Train|Macquarie Park|15|500|500
2021-05-01|Train|Newcastle and surrounds|15|100|100
2021-05-01|Train|North Sydney|15|800|800
2021-05-01|Train|Other|15|23300|23200
2021-05-01|Train|Parramatta|15|1400|1200
2021-05-01|Train|Strathfield|15|900|800
2021-05-01|Train|Sydney CBD|15|10600|8400
2021-05-01|Train|Wollongong and surrounds|15|200|<50
2021-05-01|Train|All - NSW|15|39300|36100
2021-05-01|Train|Chatswood|16|1600|1100
2021-05-01|Train|Macquarie Park|16|700|500
2021-05-01|Train|Newcastle and surrounds|16|100|<50
2021-05-01|Train|North Sydney|16|700|900
2021-05-01|Train|Other|16|24700|26000
2021-05-01|Train|Parramatta|16|1500|1600
2021-05-01|Train|Strathfield|16|1100|1000
2021-05-01|Train|Sydney CBD|16|11100|8400
2021-05-01|Train|Wollongong and surrounds|16|100|100
2021-05-01|Train|All - NSW|16|41600|39600
2021-05-01|Train|Chatswood|17|1700|1300
2021-05-01|Train|Macquarie Park|17|700|400
2021-05-01|Train|Newcastle and surrounds|17|<50|100
2021-05-01|Train|North Sydney|17|900|700
2021-05-01|Train|Other|17|26400|27100
2021-05-01|Train|Parramatta|17|1300|1900
2021-05-01|Train|Strathfield|17|900|1000
2021-05-01|Train|Sydney CBD|17|10400|10600
2021-05-01|Train|Wollongong and surrounds|17|100|100
2021-05-01|Train|All - NSW|17|42400|43200
2021-05-01|Train|Chatswood|18|1400|1100
2021-05-01|Train|Macquarie Park|18|600|400
2021-05-01|Train|Newcastle and surrounds|18|<50|<50
2021-05-01|Train|North Sydney|18|700|600
2021-05-01|Train|Other|18|19200|23900
2021-05-01|Train|Parramatta|18|1300|1800
2021-05-01|Train|Strathfield|18|800|1000
2021-05-01|Train|Sydney CBD|18|8000|11000
2021-05-01|Train|Wollongong and surrounds|18|100|200
2021-05-01|Train|All - NSW|18|32100|40000
2021-05-01|Train|Chatswood|19|800|600
2021-05-01|Train|Macquarie Park|19|300|300
2021-05-01|Train|Newcastle and surrounds|19|<50|100
2021-05-01|Train|North Sydney|19|400|400
2021-05-01|Train|Other|19|12600|16900
2021-05-01|Train|Parramatta|19|700|900
2021-05-01|Train|Strathfield|19|600|800
2021-05-01|Train|Sydney CBD|19|6300|6800
2021-05-01|Train|Wollongong and surrounds|19|100|100
2021-05-01|Train|All - NSW|19|21800|26900
2021-05-01|Train|Chatswood|20|800|400
2021-05-01|Train|Macquarie Park|20|200|300
2021-05-01|Train|Newcastle and surrounds|20|<50|100
2021-05-01|Train|North Sydney|20|300|300
2021-05-01|Train|Other|20|8800|12700
2021-05-01|Train|Parramatta|20|600|600
2021-05-01|Train|Strathfield|20|500|600
2021-05-01|Train|Sydney CBD|20|5200|4300
2021-05-01|Train|Wollongong and surrounds|20|<50|100
2021-05-01|Train|All - NSW|20|16400|19400
2021-05-01|Train|Chatswood|21|800|300
2021-05-01|Train|Macquarie Park|21|200|200
2021-05-01|Train|Newcastle and surrounds|21|<50|100
2021-05-01|Train|North Sydney|21|400|300
2021-05-01|Train|Other|21|8700|11600
2021-05-01|Train|Parramatta|21|1800|500
2021-05-01|Train|Strathfield|21|500|500
2021-05-01|Train|Sydney CBD|21|6100|3200
2021-05-01|Train|Wollongong and surrounds|21|<50|100
2021-05-01|Train|All - NSW|21|18500|16800
2021-05-01|Train|Chatswood|22|400|400
2021-05-01|Train|Macquarie Park|22|100|200
2021-05-01|Train|Newcastle and surrounds|22|<50|<50
2021-05-01|Train|North Sydney|22|400|400
2021-05-01|Train|Other|22|7300|12700
2021-05-01|Train|Parramatta|22|700|400
2021-05-01|Train|Strathfield|22|400|600
2021-05-01|Train|Sydney CBD|22|10100|3400
2021-05-01|Train|Wollongong and surrounds|22|<50|<50
2021-05-01|Train|All - NSW|22|19400|18100
2021-05-01|Train|Chatswood|23|200|300
2021-05-01|Train|Macquarie Park|23|100|200
2021-05-01|Train|Newcastle and surrounds|23|<50|<50
2021-05-01|Train|North Sydney|23|200|400
2021-05-01|Train|Other|23|4200|13200
2021-05-01|Train|Parramatta|23|400|500
2021-05-01|Train|Strathfield|23|200|800
2021-05-01|Train|Sydney CBD|23|6400|2000
2021-05-01|Train|Wollongong and surrounds|23|<50|<50
2021-05-01|Train|All - NSW|23|11700|17400
2021-05-01|UNKNOWN|Other|7|<50|<50
2021-05-01|UNKNOWN|All - NSW|7|<50|<50
2021-05-01|UNKNOWN|Other|8|<50|<50
2021-05-01|UNKNOWN|All - NSW|8|<50|<50
2021-05-01|UNKNOWN|Other|9|<50|<50
2021-05-01|UNKNOWN|All - NSW|9|<50|<50
2021-05-01|UNKNOWN|Other|10|<50|<50
2021-05-01|UNKNOWN|All - NSW|10|<50|<50
2021-05-01|UNKNOWN|Other|11|<50|<50
2021-05-01|UNKNOWN|All - NSW|11|<50|<50
2021-05-01|UNKNOWN|Other|12|<50|<50
2021-05-01|UNKNOWN|All - NSW|12|<50|<50
2021-05-01|UNKNOWN|Other|14|<50|<50
2021-05-01|UNKNOWN|All - NSW|14|<50|<50
2021-05-01|UNKNOWN|Other|15|<50|<50
2021-05-01|UNKNOWN|All - NSW|15|<50|<50
2021-05-01|UNKNOWN|Other|16|<50|<50
2021-05-01|UNKNOWN|All - NSW|16|<50|<50
2021-05-01|UNKNOWN|Other|17|<50|<50
2021-05-01|UNKNOWN|All - NSW|17|<50|<50
2021-05-01|UNKNOWN|Other|18|<50|<50
2021-05-01|UNKNOWN|All - NSW|18|<50|<50
2021-05-01|UNKNOWN|Other|19|<50|<50
2021-05-01|UNKNOWN|All - NSW|19|<50|<50
2021-05-01|UNKNOWN|Other|20|<50|<50
2021-05-01|UNKNOWN|All - NSW|20|<50|<50
2021-05-01|UNKNOWN|Other|21|<50|<50
2021-05-01|UNKNOWN|All - NSW|21|<50|<50
2021-05-01|UNKNOWN|Other|22|<50|<50
2021-05-01|UNKNOWN|All - NSW|22|<50|<50
